Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-112.252,6.08808,14.2093,-5.05779,3.80918,2.23889,-0.19656,0.287608,-0.00439093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.08808,14.2093,-5.05779,3.80918,2.23889,-0.19656,0.287608,-0.00439093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.0881,14.2093,-5.10009,3.72202,2.33505,-0.195045,0.294168,-0.00772422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.08824,14.2093,-5.16206,3.5484,2.37604,-0.198933,0.290783,-0.00222369,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.08842,14.2093,-5.27047,3.63365,2.55307,-0.19003,0.297609,-0.00825528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.08842,14.2093,-5.27047,3.63365,2.55307,-0.19003,0.297609,-0.00825528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.08907,14.2093,-5.28859,3.52947,2.47839,-0.191374,0.296526,-0.00547947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.08942,14.2093,-5.22723,3.42902,2.3783,-0.19052,0.289806,-0.00912194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.08981,14.2093,-5.06552,3.45542,2.41793,-0.188905,0.287351,-0.00826984,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.08986,14.2093,-5.13013,3.44515,2.53535,-0.188292,0.288723,-0.00995589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.09013,14.2093,-5.04594,3.46724,2.46772,-0.190591,0.287412,-0.00920871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.09009,14.2093,-5.24965,3.4636,2.52572,-0.192814,0.294114,-0.00928216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.09009,14.2093,-5.24965,3.4636,2.52572,-0.192814,0.294114,-0.00928216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.08996,14.2093,-5.08329,3.41774,2.40895,-0.196186,0.287846,-0.00709987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.08944,14.2093,-5.18517,3.58778,2.41104,-0.191676,0.294509,-0.00865261,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.08921,14.2093,-4.96396,3.67135,2.46254,-0.190014,0.28716,-0.00829314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.08807,14.2093,-5.0235,3.54947,2.42565,-0.186603,0.294556,-0.0115308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.08807,14.2093,-5.0235,3.54947,2.42565,-0.186603,0.294556,-0.0115308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.08759,14.2093,-5.1232,3.44239,2.37334,-0.190449,0.293951,-0.00749377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08681,14.2093,-5.20203,3.50551,2.36405,-0.193976,0.297847,-0.00252271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08677,14.2093,-5.00629,3.71662,2.52265,-0.190105,0.288516,-0.00924706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.08644,14.2093,-4.95971,3.60027,2.38026,-0.192931,0.289155,-0.00306358,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.08602,14.2093,-5.02389,3.63483,2.43715,-0.192015,0.287813,-0.00696991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.08589,14.2094,-4.84092,3.7177,2.45504,-0.19005,0.285952,-0.00536143,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.255,6.08548,14.2094,-5.12246,3.50519,2.42388,-0.196395,0.292399,7.28332e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08566,14.2094,-5.1027,3.51987,2.40084,-0.194533,0.292455,-0.00730074,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08537,14.2094,-4.99966,3.59947,2.38109,-0.193666,0.291791,-0.00310486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08537,14.2094,-4.99966,3.59947,2.38109,-0.193666,0.291791,-0.00310486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.08565,14.2094,-4.90071,3.72967,2.44478,-0.18792,0.292607,-0.00626441,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.08505,14.2094,-5.13953,3.38149,2.31534,-0.19507,0.295931,-0.00188655,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.08473,14.2094,-4.9589,3.55482,2.35487,-0.190761,0.290464,0.000537816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.08485,14.2094,-5.12178,3.64493,2.32996,-0.188153,0.296069,-0.00523493,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.08476,14.2094,-5.01728,3.56254,2.33567,-0.199879,0.291701,-0.00451115,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.08426,14.2094,-4.87502,3.96377,2.27288,-0.189972,0.292345,-0.00678474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.08426,14.2094,-4.87502,3.96377,2.27288,-0.189972,0.292345,-0.00678474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.084,14.2094,-4.97678,3.76614,2.36558,-0.199673,0.292384,-0.00360024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.0841,14.2094,-4.95798,3.70937,2.4372,-0.203528,0.289942,-0.00443521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.08339,14.2094,-5.01404,3.56334,2.23041,-0.198481,0.295095,-0.00713996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.08339,14.2094,-5.01404,3.56334,2.23041,-0.198481,0.295095,-0.00713996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.08289,14.2094,-5.07816,3.62087,2.21043,-0.189323,0.293134,-0.00477729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.08289,14.2094,-5.07816,3.62087,2.21043,-0.189323,0.293134,-0.00477729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.08262,14.2094,-5.20529,3.57301,2.35938,-0.192798,0.289816,-0.00511801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.08236,14.2094,-5.12249,3.6417,2.34072,-0.193764,0.289908,-0.00530226,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.08174,14.2094,-5.3082,3.74233,2.39734,-0.191094,0.294196,-0.00801645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.08095,14.2094,-5.07442,3.75504,2.17392,-0.198009,0.296394,-0.0131408,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.08058,14.2095,-5.09598,3.55975,2.30307,-0.204864,0.295792,-0.00728579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.08027,14.2095,-4.93806,3.58833,2.38496,-0.197937,0.290134,-0.00624178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07985,14.2095,-4.8779,3.64806,2.34988,-0.195417,0.287353,-0.0119195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07985,14.2095,-4.8779,3.64806,2.34988,-0.195417,0.287353,-0.0119195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.0798,14.2095,-5.1022,3.52154,2.35251,-0.189614,0.295134,-0.00720894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.07929,14.2095,-4.97887,3.49933,2.31896,-0.191461,0.392464,-0.00135397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.07929,14.2095,-4.97887,3.49933,2.31896,-0.191461,0.2912,-0.0054705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.07767,14.2095,-5.01687,3.67699,2.21534,-0.194923,0.289764,-0.00935787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.07728,14.2095,-5.10746,3.8343,2.49832,-0.194664,0.286063,-0.00605706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.07689,14.2095,-5.18297,3.69515,2.36752,-0.198737,0.291384,-0.00597271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.07689,14.2095,-5.18297,3.69515,2.36752,-0.198737,0.291384,-0.00597271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.07633,14.2095,-5.20512,3.77534,2.41549,-0.195795,0.292962,-0.00561452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07538,14.2095,-5.34614,3.7167,2.32612,-0.193381,0.295607,-0.00630948,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.0746,14.2096,-5.31003,3.58518,2.41484,-0.187142,0.293419,-0.00455798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.0746,14.2096,-5.31003,3.58518,2.41484,-0.187142,0.293419,-0.00455798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07438,14.2096,-5.22472,3.49262,2.38455,-0.19509,0.293234,-0.00289461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.07419,14.2096,-5.24318,3.50527,2.31429,-0.192921,0.296834,-0.00638513,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07372,14.2096,-5.06751,3.54504,2.51709,-0.189437,0.289549,-0.00499233,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.254,6.07357,14.2096,-5.22529,3.63064,2.42559,-0.19286,0.297925,-0.005755,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07349,14.2096,-5.02394,3.67771,2.47603,-0.194933,0.288406,-0.00409262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07421,14.2096,-5.16409,3.64084,2.42697,-0.196626,0.293372,-0.00540276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.07461,14.2096,-5.14697,3.79085,2.43686,-0.18899,0.291174,-0.00631567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.253,6.07423,14.2096,-5.04223,3.59676,2.46568,-0.199673,0.290064,-0.00452491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.252,6.07476,14.2096,-5.06261,3.58835,2.42937,-0.196219,0.292551,-0.010094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.07442,14.2096,-5.06532,3.61345,2.43733,-0.190769,0.290487,-0.0116991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.07415,14.2096,-5.14788,3.49844,2.51828,-0.194329,0.291943,-0.0106976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07443,14.2096,-5.04729,3.35305,2.54079,-0.197982,0.285714,-0.0135155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07443,14.2096,-5.04729,3.35305,2.54079,-0.197982,0.285714,-0.0135155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07409,14.2096,-5.3115,3.49591,2.46222,-0.1905,0.291916,-0.0105428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07381,14.2096,-5.23301,3.60963,2.50916,-0.187636,0.286307,-0.00627459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.07293,14.2096,-5.25211,3.55123,2.61096,-0.195789,0.29149,-0.00600705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.07293,14.2096,-5.25211,3.55123,2.61096,-0.195789,0.29149,-0.00600705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.07306,14.2096,-5.24766,3.525,2.49269,-0.199112,0.291169,-0.00301965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.07294,14.2096,-5.0241,3.58553,2.46039,-0.196537,0.284713,-0.00217983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.07208,14.2096,-5.20814,3.52939,2.48106,-0.195552,0.291261,-0.00946278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.07205,14.2096,-5.31138,3.42694,2.47194,-0.189879,0.29208,-0.00518246,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.0723,14.2096,-5.30961,3.17689,2.50807,-0.197426,0.29375,-0.00537702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.0723,14.2096,-5.30961,3.17689,2.50807,-0.197426,0.29375,-0.00537702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07212,14.2096,-5.27258,3.47176,2.48151,-0.189203,0.286189,-0.00344239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07212,14.2096,-5.27258,3.47176,2.48151,-0.189203,0.286189,-0.00344239,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07154,14.2096,-5.25366,3.57437,2.48193,-0.188188,0.283181,-0.00617992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07154,14.2096,-5.25366,3.57437,2.48193,-0.188188,0.283181,-0.00617992,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07117,14.2096,-5.33109,3.70721,2.47978,-0.193777,0.292302,-0.00798385,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.07151,14.2096,-5.33309,3.68743,2.5513,-0.190757,0.295253,-0.00876166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.07151,14.2096,-5.33309,3.68743,2.5513,-0.190757,0.295253,-0.00876166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.07144,14.2096,-5.32573,3.45568,2.43387,-0.199951,0.297729,-0.00298283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.07124,14.2096,-5.12415,3.64321,2.35026,-0.187789,0.291283,-0.0025486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.251,6.07157,14.2096,-5.2507,3.50715,2.4869,-0.189366,0.291221,-0.00488916,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.07166,14.2096,-5.29242,3.5738,2.53596,-0.191778,0.291218,-0.00636577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.07247,14.2096,-5.10717,3.56427,2.4688,-0.193875,0.286191,-0.00683968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.07242,14.2096,-5.08567,3.59782,2.4338,-0.19261,0.286572,-0.00427559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.25,6.07242,14.2096,-5.08567,3.59782,2.4338,-0.19261,0.286572,-0.00427559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07357,14.2096,-5.24831,3.68645,2.50938,-0.195323,0.295478,-0.00761689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07332,14.2096,-5.00579,3.68977,2.57489,-0.200475,0.286401,-0.0103208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.249,6.07332,14.2096,-5.00579,3.68977,2.57489,-0.200475,0.286401,-0.0103208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.07414,14.2096,-5.14591,3.76683,2.42709,-0.194406,0.289808,-0.00988166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.248,6.07409,14.2096,-5.14694,3.8352,2.46307,-0.190833,0.291575,-0.00601748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.07447,14.2096,-5.24349,3.68304,2.34274,-0.198485,0.29322,-0.00769039,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.07523,14.2096,-5.1313,3.78176,2.62984,-0.191867,0.29077,-0.00939683,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.07515,14.2096,-5.32302,3.61253,2.31691,-0.198964,0.296907,-0.00368764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.07485,14.2096,-5.12621,3.55202,2.50836,-0.197155,0.290396,-0.00608321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.247,6.07485,14.2096,-5.12621,3.55202,2.50836,-0.197155,0.290396,-0.00608321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.246,6.07529,14.2096,-5.24598,3.6147,2.38508,-0.197827,0.288814,-0.00487278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.246,6.07526,14.2096,-5.18981,3.72181,2.51866,-0.193637,0.28886,-0.00886975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.246,6.07496,14.2096,-5.08193,3.66414,2.34278,-0.19502,0.288428,-0.00580698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.246,6.0747,14.2096,-5.20983,3.75581,2.52024,-0.193795,0.29077,-0.0102603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.246,6.07473,14.2096,-5.18676,3.92457,2.36595,-0.189557,0.289187,-0.00915959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.246,6.07473,14.2096,-5.18676,3.92457,2.36595,-0.189557,0.289187,-0.00915959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.246,6.07382,14.2096,-5.16838,3.8894,2.47341,-0.192937,0.287332,-0.00524437,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.246,6.07367,14.2096,-5.25008,3.68515,2.51608,-0.192842,0.291054,-0.0022708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.246,6.07376,14.2096,-5.30828,3.67341,2.48449,-0.195779,0.297297,-0.00674451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07383,14.2096,-5.26623,3.6041,2.34714,-0.194731,0.289545,-0.00520967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07381,14.2096,-5.33254,3.73007,2.47536,-0.188348,0.290577,-0.00307266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07381,14.2096,-5.33254,3.73007,2.47536,-0.188348,0.290577,-0.00307266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.246,6.07404,14.2096,-5.3324,3.68519,2.53803,-0.191117,0.293868,-0.00353589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07415,14.2096,-5.19056,3.72194,2.55455,-0.193293,0.289459,-0.00755997,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07472,14.2096,-5.29121,3.70692,2.5542,-0.19799,0.290849,-0.00808431,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07507,14.2096,-5.10751,3.76696,2.45881,-0.191207,0.285454,-0.00452853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07576,14.2096,-5.15001,3.62963,2.55272,-0.199089,0.282744,-0.00834174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07608,14.2096,-5.20615,3.61914,2.42374,-0.194649,0.292575,-0.00876127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.07704,14.2095,-5.18549,3.53948,2.38393,-0.19301,0.290047,-0.00506791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.0773,14.2095,-5.20885,3.55155,2.4772,-0.190137,0.290672,-0.00195821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07756,14.2095,-5.04878,3.44304,2.56297,-0.194255,0.284398,-0.00877929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07756,14.2095,-5.04878,3.44304,2.56297,-0.194255,0.284398,-0.00877929,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07774,14.2095,-5.08942,3.55797,2.56467,-0.187615,0.291117,-0.00714716,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07807,14.2095,-5.10675,3.45124,2.56632,-0.195681,0.291774,-0.00195943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07854,14.2095,-5.028,3.58985,2.51566,-0.189467,0.284032,-0.00458224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07854,14.2095,-5.028,3.58985,2.51566,-0.189467,0.284032,-0.00458224,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07948,14.2095,-5.26835,3.7196,2.48369,-0.193008,0.295243,-0.00500085,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.08015,14.2095,-5.20925,3.66585,2.42982,-0.188,0.288772,-0.00687388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07991,14.2095,-5.27072,3.51635,2.57555,-0.19777,0.292191,-0.00730845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07991,14.2095,-5.27072,8.29113,3.19037,-0.444172,0.378573,-0.000264533,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.07991,14.2095,-5.27072,3.51635,2.57555,-0.19777,0.292191,-0.00730845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.08018,14.2095,-5.23182,3.62864,2.58669,-0.19738,0.286312,-0.00570249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.245,6.08116,14.2095,-5.33322,3.61764,2.58583,-0.195044,0.292351,-0.00740388,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.08113,14.2095,-5.22936,3.65271,2.47865,-0.190566,0.290287,-0.00345149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.08193,14.2095,-5.10332,3.40535,2.3971,-0.19593,0.288964,-0.00621121,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.08243,14.2095,-5.10632,3.47523,2.41693,-0.189151,0.2871,-0.00482198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.244,6.08337,14.2095,-5.14755,3.51924,2.41554,-0.18888,0.28629,-0.00443903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.243,6.08375,14.2095,-5.37354,3.57487,2.52284,-0.189346,0.295167,-0.0102402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08391,14.2095,-5.22913,3.47216,2.5144,-0.196956,0.289696,-0.00892889,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08553,14.2094,-5.21188,3.53426,2.57172,-0.183591,0.295195,-0.00396396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08553,14.2094,-5.21188,3.53426,2.57172,-0.183591,0.295195,-0.00396396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.0857,14.2094,-5.25076,3.41858,2.52193,-0.188523,0.293533,-0.00559516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.0864,14.2094,-5.19393,3.40878,2.62805,-0.190993,0.286777,-0.00860319,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08685,14.2094,-5.14837,3.56771,2.45392,-0.186142,0.29039,-0.00797928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08682,14.2094,-5.10563,3.38753,2.48042,-0.189746,0.294432,-0.0069362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08653,14.2094,-5.20473,3.4406,2.40903,-0.190861,0.29752,-0.00621614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08675,14.2094,-5.14501,3.35995,2.45494,-0.195532,0.290859,-0.00394706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08665,14.2094,-5.10343,3.61165,2.32648,-0.188314,0.290151,-0.00901712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08665,14.2094,-5.10343,3.61165,2.32648,-0.188314,0.290151,-0.00901712,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08681,14.2094,-5.14777,3.4071,2.46325,-0.191343,0.287643,-0.00604772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08681,14.2094,-5.14777,3.4071,2.46325,-0.191343,0.287643,-0.00604772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08693,14.2094,-5.18816,3.40601,2.48657,-0.189629,0.291242,-0.000814938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08721,14.2094,-5.14962,3.34071,2.5082,-0.189643,0.287289,-0.00586557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.242,6.08712,14.2094,-5.1883,3.52094,2.36382,-0.182548,0.288151,-0.00428433,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.241,6.08775,14.2094,-5.17043,3.60237,2.48896,-0.185923,0.289454,-0.0106221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.241,6.08813,14.2094,-5.20858,3.61894,2.50527,-0.196736,0.28878,-0.0087577,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.24,6.08859,14.2093,-5.24617,3.4124,2.45699,-0.205757,0.288243,-0.0125205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.24,6.08883,14.2093,-5.22721,3.56198,2.43143,-0.195333,0.28946,-0.0081898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.241,6.089,14.2093,-5.16642,3.55252,2.51985,-0.196118,0.293231,-0.00607833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.241,6.0895,14.2093,-5.20752,3.37118,2.51356,-0.195836,0.29237,-0.00483886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-112.241,6.0895,14.2093,-5.20752,3.37118,2.51356,-0.195836,0.29237,-0.00483886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
