x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.524284,-0.193459,0.169005,-139.481,-2.37216,14.1911,-7.95289,3.91088,7.55617,-0.333349,0.218527,81,81,a3,00,be,0f,85,4f,fd,81,f5,4f,55,0f,85,8f,
0.524261,-0.19347,0.168998,-139.495,-2.36452,14.1909,-7.9942,3.79478,7.5596,-0.329501,0.216687,81,81,a3,00,bc,0f,86,22,fc,81,f4,4f,55,0f,86,a7,
0.524239,-0.193479,0.168992,-139.507,-2.3561,14.1908,-7.84672,3.92379,7.50166,-0.326278,0.226449,80,81,a2,00,be,0f,87,48,fd,81,f4,4f,56,0f,87,6e,
0.524217,-0.193493,0.168988,-139.521,-2.34797,14.1907,-7.77159,3.90079,7.70416,-0.335835,0.21419,82,81,a1,00,be,0f,89,e2,fb,81,f4,4f,55,0f,89,af,
0.524196,-0.193503,0.168983,-139.534,-2.34024,14.1905,-7.95439,3.93209,7.5891,-0.332844,0.213349,81,81,a1,00,be,0f,8a,a0,fc,81,f4,4f,55,0f,8a,4c,
0.524173,-0.193515,0.168979,-139.547,-2.33247,14.1904,-8.01621,3.89843,7.64662,-0.328186,0.218873,83,81,a3,00,be,0f,8b,3d,fc,81,f4,4f,55,0f,8b,63,
0.52415,-0.193528,0.168973,-139.56,-2.32531,14.1902,-8.07844,3.77559,7.56344,-0.318038,0.217595,83,81,a1,00,be,0f,8c,85,fd,81,f5,4f,55,0f,8c,f7,
0.524128,-0.193541,0.168968,-139.574,-2.31786,14.1901,-8.34467,3.66743,7.57615,-0.321214,0.216102,83,81,a1,00,be,0f,8c,85,fd,81,f5,4f,55,0f,8c,f7,
0.524105,-0.193553,0.168962,-139.587,-2.31116,14.1899,-8.4501,3.76676,7.55539,-0.318797,0.207558,83,81,a1,00,be,0f,8c,85,fd,81,f5,4f,55,0f,8c,f7,
0.524082,-0.193565,0.168957,-139.6,-2.30364,14.1898,-8.38385,3.63862,7.46069,-0.321698,0.207657,83,81,a1,00,be,0f,8c,85,fd,81,f5,4f,55,0f,8c,f7,
0.524058,-0.193578,0.168951,-139.613,-2.29672,14.1897,-8.59483,3.8411,7.60866,-0.31661,0.206259,84,81,a0,00,bb,0f,8e,d2,fc,81,f3,4f,55,0f,8e,c2,
0.524036,-0.193587,0.168946,-139.626,-2.28873,14.1895,-8.71604,3.88172,7.57252,-0.324449,0.203208,83,81,9f,00,bd,0f,8f,c6,fc,81,f4,4f,55,0f,8f,df,
0.524014,-0.1936,0.168942,-139.639,-2.28089,14.1894,-8.45195,3.9667,7.69084,-0.321091,0.205719,85,81,9f,00,bd,0f,90,94,fc,81,f4,4f,55,0f,90,eb,
0.523991,-0.193612,0.168936,-139.653,-2.27297,14.1892,-8.48396,4.00869,7.51834,-0.319857,0.216838,84,81,9e,00,bd,0f,92,93,fc,81,f4,4f,55,0f,92,b5,
0.52397,-0.193624,0.168931,-139.665,-2.26464,14.1891,-8.40312,3.91877,7.46922,-0.326998,0.205568,85,81,9f,00,bc,0f,93,eb,fc,81,f5,4f,55,0f,93,37,
0.523948,-0.193639,0.168925,-139.678,-2.25643,14.189,-8.3805,3.81744,7.43386,-0.326586,0.208221,85,81,9d,00,bc,0f,94,53,fc,81,f4,4f,55,0f,94,57,
0.523924,-0.193654,0.168919,-139.691,-2.24836,14.1888,-8.22171,3.82297,7.62869,-0.321628,0.210089,86,81,9d,00,bd,0f,95,41,fd,81,f5,4f,55,0f,95,21,
0.523902,-0.193672,0.168914,-139.704,-2.24037,14.1887,-8.44733,3.67299,7.59233,-0.321173,0.208061,86,81,9d,00,bd,0f,95,41,fd,81,f5,4f,55,0f,95,21,
0.523881,-0.193686,0.168909,-139.716,-2.23198,14.1886,-8.40835,3.46982,7.61103,-0.325888,0.200018,86,81,9d,00,bd,0f,95,41,fd,81,f5,4f,55,0f,95,21,
0.523859,-0.193701,0.168905,-139.729,-2.22359,14.1885,-8.67565,3.61653,7.61527,-0.314524,0.207661,86,81,9d,00,bc,0f,96,3e,fb,81,f4,4f,55,0f,96,9b,
0.523836,-0.193715,0.1689,-139.742,-2.21575,14.1883,-8.55183,3.72583,7.52067,-0.318321,0.196383,88,81,9b,00,b9,0f,97,b3,fd,81,f3,4f,55,0f,97,e0,
0.523814,-0.193727,0.168893,-139.754,-2.20788,14.1882,-8.63369,3.67723,7.64084,-0.322902,0.200156,87,81,9c,00,bc,0f,98,d2,fc,81,f4,4f,55,0f,98,bc,
0.523793,-0.193737,0.168889,-139.766,-2.19956,14.188,-8.67273,3.83594,7.58492,-0.32019,0.204151,88,81,9d,00,bc,0f,9a,de,fd,81,f3,4f,55,0f,9a,24,
0.52377,-0.193754,0.168883,-139.78,-2.19188,14.1879,-8.50768,3.97634,7.47331,-0.318906,0.201453,88,81,9b,00,bc,0f,9b,6e,fd,81,f5,4f,55,0f,9b,94,
0.52375,-0.193769,0.168879,-139.793,-2.18367,14.1878,-8.54381,3.83555,7.47497,-0.323013,0.208012,88,81,9b,00,bc,0f,9d,8c,fd,81,f4,4f,54,0f,9d,d5,
0.523728,-0.193779,0.168873,-139.805,-2.17556,14.1876,-8.71041,3.7689,7.56195,-0.315055,0.213274,88,81,9a,00,bc,0f,9e,50,fc,81,f4,4f,56,0f,9e,4c,
0.523706,-0.193798,0.168867,-139.819,-2.16771,14.1875,-8.54655,3.74872,7.39171,-0.312592,0.201653,88,81,9a,00,bc,0f,9e,50,fc,81,f4,4f,56,0f,9e,4c,
0.523687,-0.193813,0.168864,-139.832,-2.15959,14.1874,-8.56939,3.71566,7.47542,-0.317008,0.199203,88,81,9a,00,bc,0f,9e,50,fc,81,f4,4f,56,0f,9e,4c,
0.523664,-0.193828,0.168858,-139.845,-2.15192,14.1873,-8.44371,3.48816,7.51516,-0.32265,0.201555,88,81,9a,00,bc,0f,9e,50,fc,81,f4,4f,56,0f,9e,4c,
0.523644,-0.193839,0.168853,-139.857,-2.14378,14.1871,-8.56776,3.7159,7.44954,-0.307559,0.205111,89,81,9b,00,bb,0f,9f,0c,fd,81,f4,4f,54,0f,9f,8b,
0.523623,-0.193854,0.168849,-139.869,-2.13581,14.187,-8.48635,3.67293,7.48939,-0.310623,0.204463,8a,81,9b,00,b9,0f,a0,64,fc,81,f5,4f,55,0f,a0,9b,
0.523601,-0.193866,0.168843,-139.882,-2.12835,14.1868,-8.48126,3.56035,7.5382,-0.321255,0.215972,89,81,99,00,bb,0f,a1,11,fd,81,f4,4f,55,0f,a1,ed,
0.523582,-0.193879,0.168838,-139.894,-2.12059,14.1867,-8.2392,3.85953,7.53259,-0.314379,0.208665,8a,81,99,00,bb,0f,a3,7c,fd,81,f3,4f,55,0f,a3,81,
0.523561,-0.193892,0.168834,-139.907,-2.11251,14.1866,-8.40315,3.72051,7.49732,-0.313142,0.206113,8b,81,98,00,bb,0f,a4,e8,fd,81,f4,4f,56,0f,a4,6c,
0.523542,-0.193905,0.16883,-139.92,-2.10436,14.1864,-8.24205,3.79086,7.42202,-0.307317,0.194953,8b,81,98,00,ba,0f,a6,b8,fc,81,f4,4f,55,0f,a6,d4,
0.523523,-0.193918,0.168828,-139.933,-2.09611,14.1863,-8.44609,3.94825,7.56999,-0.302994,0.211742,8b,81,97,00,ba,0f,a7,5e,fd,81,f4,4f,55,0f,a7,0f,
0.523502,-0.193931,0.168823,-139.946,-2.08831,14.1862,-8.42117,3.88986,7.40174,-0.30333,0.209887,8b,81,97,00,ba,0f,a7,5e,fd,81,f4,4f,55,0f,a7,0f,
0.523484,-0.193941,0.16882,-139.958,-2.08031,14.1861,-8.46193,3.56729,7.40359,-0.312317,0.200493,8b,81,97,00,ba,0f,a7,5e,fd,81,f4,4f,55,0f,a7,0f,
0.523465,-0.19395,0.168817,-139.97,-2.07242,14.1859,-8.68844,3.64508,7.39487,-0.305207,0.202963,8b,81,97,00,ba,0f,a7,5e,fd,81,f4,4f,55,0f,a7,0f,
0.523443,-0.193961,0.168813,-139.982,-2.06532,14.1858,-8.54321,3.6325,7.39108,-0.315084,0.198666,8c,81,97,00,bc,0f,a8,72,fc,81,f5,4f,55,0f,a8,cc,
0.523423,-0.193974,0.168809,-139.994,-2.05732,14.1856,-8.52312,3.64834,7.48001,-0.310132,0.20857,8b,81,97,00,b8,0f,a9,f7,fc,81,f4,4f,56,0f,a9,5c,
0.523404,-0.193981,0.168804,-140.005,-2.04947,14.1855,-8.52166,3.67352,7.32019,-0.300462,0.208311,8e,81,97,00,bb,0f,ab,ee,fd,81,f4,4f,55,0f,ab,e4,
0.523387,-0.193995,0.168802,-140.017,-2.04092,14.1854,-8.27746,3.60862,7.35009,-0.307095,0.199762,8c,81,96,00,ba,0f,ac,47,fc,81,f3,4f,55,0f,ac,ef,
0.523369,-0.194005,0.168799,-140.029,-2.03315,14.1853,-8.16718,3.66342,7.27041,-0.314889,0.208223,8e,81,96,00,bb,0f,ae,d0,fd,81,f4,4f,55,0f,ae,77,
0.52335,-0.194019,0.168795,-140.041,-2.02515,14.1852,-8.2517,3.68726,7.42358,-0.307093,0.216686,8d,81,95,00,ba,0f,af,1a,fd,81,f4,4f,55,0f,af,58,
0.523331,-0.19403,0.16879,-140.052,-2.01759,14.185,-8.29801,3.59906,7.49737,-0.302684,0.210952,8e,81,95,00,ba,0f,b0,1d,fc,81,f4,4f,55,0f,b0,98,
0.523314,-0.194039,0.168787,-140.063,-2.00944,14.1849,-8.33134,3.54844,7.23473,-0.309995,0.206837,8d,81,96,00,b8,0f,b1,c5,fe,81,f4,4f,55,0f,b1,70,
0.523293,-0.194049,0.168782,-140.074,-2.00222,14.1848,-8.27658,3.63237,7.48782,-0.304581,0.210001,8d,81,96,00,b8,0f,b1,c5,fe,81,f4,4f,55,0f,b1,70,
0.523275,-0.19406,0.16878,-140.085,-1.99406,14.1846,-8.37602,3.57038,7.3738,-0.306015,0.20668,8d,81,96,00,b8,0f,b1,c5,fe,81,f4,4f,55,0f,b1,70,
0.523258,-0.194066,0.168777,-140.096,-1.98587,14.1845,-8.50096,3.56678,7.38981,-0.308127,0.200017,8d,81,96,00,b8,0f,b1,c5,fe,81,f4,4f,55,0f,b1,70,
0.523241,-0.194073,0.168773,-140.106,-1.97761,14.1844,-8.55622,3.44159,7.27316,-0.310367,0.2077,8f,81,95,00,b9,0f,b3,8a,fc,81,f5,4f,55,0f,b3,44,
0.523223,-0.194082,0.168769,-140.117,-1.97016,14.1843,-8.29808,3.64235,7.47157,-0.304832,0.203049,8e,81,94,00,ba,0f,b4,0c,fd,81,f3,4f,55,0f,b4,e2,
0.523204,-0.194093,0.168764,-140.128,-1.9629,14.1841,-8.39597,3.64676,7.40025,-0.311513,0.203204,8f,81,95,00,ba,0f,b5,7a,fc,81,f4,4f,56,0f,b5,19,
0.523187,-0.1941,0.168761,-140.138,-1.95495,14.184,-8.51775,3.59941,7.37202,-0.311484,0.204375,8f,81,93,00,ba,0f,b7,bb,fd,81,f4,4f,55,0f,b7,a1,
0.52317,-0.194105,0.168757,-140.148,-1.94755,14.1839,-8.37196,3.54635,7.32995,-0.308651,0.208718,8f,81,93,00,ba,0f,b8,21,fc,81,f4,4f,55,0f,b8,cf,
0.523152,-0.194116,0.168752,-140.159,-1.94064,14.1837,-8.53595,3.4527,7.3453,-0.306812,0.209849,90,81,94,00,ba,0f,b9,19,fc,81,f4,4f,55,0f,b9,e0,
0.523132,-0.194126,0.168748,-140.169,-1.93358,14.1836,-8.51946,3.5322,7.36432,-0.304847,0.200898,8f,81,93,00,ba,0f,ba,7f,fc,81,f4,4f,55,0f,ba,91,
0.523115,-0.194134,0.168743,-140.179,-1.92648,14.1835,-8.45877,3.387,7.38831,-0.308881,0.197892,8f,81,93,00,ba,0f,ba,7f,fc,81,f4,4f,55,0f,ba,91,
0.5231,-0.194141,0.16874,-140.189,-1.9187,14.1834,-8.58078,3.36362,7.39599,-0.302418,0.204849,8f,81,93,00,ba,0f,ba,7f,fc,81,f4,4f,55,0f,ba,91,
0.523082,-0.194148,0.168734,-140.199,-1.91152,14.1832,-8.3591,3.3771,7.43345,-0.304681,0.193226,90,81,93,00,ba,0f,bb,75,fc,81,f5,4f,55,0f,bb,13,
0.523064,-0.194157,0.168731,-140.21,-1.90368,14.1831,-8.31161,3.42053,7.19892,-0.307544,0.191763,90,81,93,00,b9,0f,bc,aa,fc,81,f4,4f,55,0f,bc,73,
0.523047,-0.194162,0.168726,-140.219,-1.89619,14.183,-8.5804,3.59171,7.47836,-0.302469,0.211875,90,81,91,00,b8,0f,bd,fe,fb,81,f4,4f,55,0f,bd,ce,
0.523031,-0.19417,0.168723,-140.229,-1.88858,14.1829,-8.27114,3.60268,7.31795,-0.312425,0.195576,90,81,91,00,ba,0f,bf,bc,fb,81,f5,4f,55,0f,bf,3d,
0.523013,-0.194179,0.168719,-140.238,-1.88181,14.1828,-8.41103,3.63103,7.30609,-0.315132,0.200542,91,81,92,00,b8,0f,80,cb,fb,81,f5,4f,55,0f,80,7a,
0.522995,-0.194188,0.168713,-140.249,-1.87513,14.1827,-8.45,3.72025,7.18368,-0.309651,0.200044,91,81,90,00,b8,0f,81,91,fe,81,f5,4f,55,0f,81,00,
0.522977,-0.194197,0.16871,-140.258,-1.86799,14.1825,-8.47167,3.70875,7.29309,-0.311866,0.202578,92,81,91,00,b9,0f,83,5f,fc,81,f4,4f,55,0f,83,34,
0.52296,-0.194205,0.168706,-140.268,-1.86135,14.1824,-8.52992,3.7638,7.0985,-0.309738,0.199328,92,81,91,00,b9,0f,83,5f,fc,81,f4,4f,55,0f,83,34,
0.522944,-0.194209,0.168701,-140.277,-1.85449,14.1823,-8.59808,3.46102,7.29915,-0.302146,0.199343,92,81,91,00,b9,0f,83,5f,fc,81,f4,4f,55,0f,83,34,
0.522927,-0.194217,0.168698,-140.287,-1.84761,14.1822,-8.51497,3.39373,7.08886,-0.298237,0.188925,92,81,91,00,b9,0f,83,5f,fc,81,f4,4f,55,0f,83,34,
0.52291,-0.194223,0.168694,-140.296,-1.84093,14.1821,-8.50709,3.23095,7.00045,-0.308787,0.194709,92,81,91,00,b9,0f,83,5f,fc,81,f4,4f,55,0f,83,34,
0.522893,-0.194226,0.168691,-140.305,-1.83393,14.182,-8.49605,3.47534,7.28958,-0.299918,0.19774,93,81,8f,00,b7,0f,85,a0,fb,81,f5,4f,55,0f,85,e9,
0.522876,-0.194231,0.168687,-140.314,-1.82702,14.1818,-8.47419,3.52894,7.24381,-0.305528,0.192724,92,81,8f,00,b8,0f,86,7f,fc,81,f5,4f,55,0f,86,0a,
0.522859,-0.194237,0.168683,-140.323,-1.82015,14.1817,-8.43726,3.5968,7.32682,-0.308919,0.184594,92,81,8f,00,b8,0f,88,ca,fc,81,f3,4f,55,0f,88,20,
0.522841,-0.194244,0.16868,-140.332,-1.81322,14.1816,-8.4336,3.53023,7.29484,-0.306582,0.193764,94,81,8e,00,b8,0f,89,2e,fd,81,f4,4f,55,0f,89,c9,
0.522825,-0.194254,0.168676,-140.341,-1.80595,14.1815,-8.41532,3.6551,7.34416,-0.306493,0.190976,93,81,8f,00,b9,0f,8b,41,fc,81,f5,4f,55,0f,8b,ce,
0.522808,-0.194263,0.168671,-140.351,-1.79892,14.1814,-8.55486,3.68574,7.23602,-0.309497,0.192661,93,81,8e,00,b7,0f,8c,75,fd,81,f5,4f,55,0f,8c,f7,
0.522789,-0.194274,0.168666,-140.36,-1.79243,14.1813,-8.5188,3.48581,7.3837,-0.302304,0.193159,93,81,8e,00,b7,0f,8c,75,fd,81,f5,4f,55,0f,8c,f7,
0.522773,-0.194283,0.168662,-140.369,-1.78524,14.1812,-8.49252,3.42924,7.15584,-0.298075,0.194929,93,81,8e,00,b7,0f,8c,75,fd,81,f5,4f,55,0f,8c,f7,
0.522757,-0.19429,0.168657,-140.379,-1.77819,14.1811,-8.40249,3.33394,7.4987,-0.301058,0.184956,93,81,8e,00,b7,0f,8c,75,fd,81,f5,4f,55,0f,8c,f7,
0.522739,-0.194298,0.168653,-140.388,-1.77136,14.1809,-8.65496,3.47186,7.1926,-0.301397,0.199761,94,81,8f,00,b7,0f,8d,65,fb,81,f4,4f,55,0f,8d,13,
0.522721,-0.194304,0.16865,-140.397,-1.76437,14.1808,-8.36878,3.45456,7.26314,-0.30182,0.200699,94,81,8d,00,b9,0f,8f,1a,fc,81,f5,4f,56,0f,8f,60,
0.522704,-0.194311,0.168645,-140.406,-1.75712,14.1807,-8.47678,3.5147,7.37571,-0.292682,0.201884,96,81,8d,00,b8,0f,90,e7,fd,81,f5,4f,56,0f,90,a0,
0.522688,-0.194316,0.168642,-140.415,-1.74999,14.1806,-8.25001,3.4571,7.32284,-0.304531,0.190918,94,81,8d,00,b8,0f,91,0f,fc,81,f4,4f,54,0f,91,ca,
0.52267,-0.194328,0.168639,-140.425,-1.74308,14.1805,-8.08041,3.38461,7.30056,-0.322184,0.188869,94,81,8d,00,b8,0f,93,51,fd,81,f3,4f,55,0f,93,5c,
0.522655,-0.194333,0.168635,-140.434,-1.73631,14.1803,-8.10331,3.65138,7.46397,-0.308348,0.205574,95,81,8c,00,b8,0f,94,c5,fd,81,f3,4f,55,0f,94,91,
0.522637,-0.194341,0.168632,-140.443,-1.72962,14.1802,-8.14077,3.53871,7.22737,-0.298826,0.204398,95,81,8c,00,b8,0f,95,ea,fc,81,f4,4f,55,0f,95,78,
0.52262,-0.194348,0.168627,-140.452,-1.72302,14.1801,-8.22549,3.33466,7.25173,-0.298308,0.198722,95,81,8c,00,b8,0f,96,9b,fc,81,f5,4f,55,0f,96,a4,
0.522603,-0.194359,0.168625,-140.462,-1.71627,14.18,-8.26555,3.42726,7.29216,-0.293591,0.208337,95,81,8c,00,b8,0f,96,9b,fc,81,f5,4f,55,0f,96,a4,
0.522586,-0.194368,0.168622,-140.471,-1.70918,14.1799,-8.22896,3.31402,7.55748,-0.300995,0.208317,95,81,8c,00,b8,0f,96,9b,fc,81,f5,4f,55,0f,96,a4,
0.522569,-0.194376,0.168618,-140.48,-1.70284,14.1798,-8.27349,3.26883,7.53396,-0.295592,0.199818,95,81,8c,00,b8,0f,96,9b,fc,81,f5,4f,55,0f,96,a4,
0.522551,-0.194386,0.168615,-140.489,-1.69671,14.1797,-8.45203,3.14075,7.38566,-0.295045,0.205797,95,81,8b,00,b8,0f,98,1c,fc,81,f4,4f,55,0f,98,bc,
0.522534,-0.194396,0.168612,-140.498,-1.69059,14.1796,-8.34725,3.1102,7.38354,-0.299116,0.210526,96,81,8b,00,b8,0f,99,00,fc,81,f4,4f,55,0f,99,93,
0.522516,-0.194406,0.168609,-140.507,-1.68398,14.1794,-8.22636,3.45112,7.40318,-0.295907,0.207497,96,81,8b,00,b7,0f,9a,2b,fc,81,f3,4f,55,0f,9a,d0,
0.522499,-0.194415,0.168604,-140.516,-1.6781,14.1793,-8.32271,3.47688,7.2837,-0.300702,0.208565,96,81,8a,00,b8,0f,9b,f3,fe,81,f4,4f,55,0f,9b,0a,
0.522482,-0.194423,0.168601,-140.525,-1.67208,14.1792,-8.20088,3.45704,7.37389,-0.303632,0.209529,96,81,89,00,b7,0f,9d,93,fc,81,f4,4f,55,0f,9d,2f,
0.522465,-0.194434,0.168595,-140.535,-1.66584,14.1791,-8.30111,3.3576,7.37557,-0.303272,0.219025,96,81,8b,00,b7,0f,9e,97,fb,81,f4,4f,55,0f,9e,cc,
0.522448,-0.194445,0.168593,-140.544,-1.65976,14.179,-8.01751,3.43257,7.33063,-0.29671,0.21074,96,81,8a,00,b7,0f,9f,15,fd,81,f4,4f,55,0f,9f,85,
0.522432,-0.194452,0.168588,-140.552,-1.65377,14.1789,-8.11907,3.52975,7.43007,-0.302151,0.214888,96,81,8a,00,b7,0f,9f,15,fd,81,f4,4f,55,0f,9f,85,
0.522415,-0.194461,0.168583,-140.561,-1.64779,14.1788,-8.01384,3.38523,7.37223,-0.298838,0.219339,96,81,8a,00,b7,0f,9f,15,fd,81,f4,4f,55,0f,9f,85,
0.522398,-0.194471,0.168579,-140.569,-1.64224,14.1787,-8.14051,3.27403,7.47183,-0.295338,0.220435,97,81,89,00,b7,0f,a0,7e,fd,81,f4,4f,55,0f,a0,c2,
0.522381,-0.194478,0.168576,-140.578,-1.63648,14.1786,-8.12936,3.33309,7.63046,-0.291729,0.208721,98,81,89,00,b7,0f,a1,ae,fc,81,f4,4f,56,0f,a1,0b,
0.522364,-0.194488,0.168572,-140.586,-1.63055,14.1785,-8.22512,3.29145,7.48723,-0.299393,0.208809,9a,81,89,00,b8,0f,a2,42,fd,81,f4,4f,55,0f,a2,9c,
0.522346,-0.194498,0.168569,-140.595,-1.62468,14.1784,-8.32452,3.23502,7.52718,-0.300199,0.220606,96,81,88,00,b9,0f,a4,cf,fd,81,f3,4f,55,0f,a4,4c,
0.52233,-0.194504,0.168565,-140.603,-1.619,14.1783,-8.13731,3.27216,7.35165,-0.295682,0.217834,98,81,89,00,b7,0f,a5,12,fb,81,f4,4f,55,0f,a5,37,
0.522313,-0.194513,0.168562,-140.612,-1.61284,14.1782,-7.91416,3.35439,7.35524,-0.292979,0.211389,97,81,88,00,b8,0f,a6,6b,fd,81,f4,4f,55,0f,a6,20,
0.522298,-0.194517,0.16856,-140.62,-1.60666,14.1781,-7.96995,3.34022,7.38958,-0.30021,0.223767,97,81,88,00,b7,0f,a8,84,fd,81,f4,4f,56,0f,a8,87,
0.522281,-0.194523,0.168556,-140.628,-1.60052,14.178,-7.99342,3.42055,7.53603,-0.301499,0.225792,97,81,88,00,b7,0f,a8,84,fd,81,f4,4f,56,0f,a8,87,
0.522266,-0.194532,0.168553,-140.636,-1.59441,14.1779,-7.95195,3.3328,7.48722,-0.299215,0.225809,97,81,88,00,b7,0f,a8,84,fd,81,f4,4f,56,0f,a8,87,
0.522249,-0.19454,0.168549,-140.645,-1.5886,14.1778,-7.99466,3.24393,7.51668,-0.292751,0.227314,97,81,88,00,b7,0f,a8,84,fd,81,f4,4f,56,0f,a8,87,
0.522231,-0.194549,0.168546,-140.653,-1.58312,14.1777,-8.05,3.11867,7.37427,-0.293224,0.234021,98,81,88,00,b6,0f,a9,5a,fc,81,f3,4f,55,0f,a9,7c,
0.522215,-0.194554,0.168543,-140.66,-1.5773,14.1776,-8.07457,3.20106,7.43018,-0.286025,0.232948,99,81,87,00,b7,0f,aa,18,fc,81,f4,4f,54,0f,aa,31,
0.522199,-0.194562,0.168539,-140.667,-1.57118,14.1775,-8.1151,3.28542,7.33967,-0.285801,0.223784,98,81,87,00,b8,0f,ab,99,fd,81,f4,4f,55,0f,ab,e4,
0.52218,-0.194574,0.168535,-140.676,-1.56562,14.1774,-8.26002,3.36293,7.48625,-0.292416,0.227391,99,81,87,00,b7,0f,ad,d5,fd,81,f4,4f,55,0f,ad,06,
0.522163,-0.194578,0.168532,-140.683,-1.56012,14.1772,-8.19563,3.30628,7.54313,-0.297742,0.234553,98,81,87,00,b8,0f,ae,0a,fd,81,f5,4f,55,0f,ae,da,
0.522148,-0.194584,0.168528,-140.69,-1.55416,14.1771,-7.90902,3.11081,7.46123,-0.292537,0.231362,9a,81,87,00,b6,0f,b0,82,fd,81,f4,4f,55,0f,b0,6c,
0.522132,-0.19459,0.168525,-140.698,-1.54856,14.177,-7.85082,3.1714,7.4076,-0.282955,0.225507,98,81,87,00,b6,0f,b1,6a,fd,81,f4,4f,55,0f,b1,43,
0.522116,-0.194596,0.168521,-140.705,-1.54253,14.1769,-7.85078,3.14968,7.52184,-0.288412,0.23076,98,81,87,00,b6,0f,b1,6a,fd,81,f4,4f,55,0f,b1,43,
0.522099,-0.194605,0.168518,-140.714,-1.53715,14.1768,-7.7823,3.29778,7.46663,-0.288643,0.245773,98,81,87,00,b6,0f,b1,6a,fd,81,f4,4f,55,0f,b1,43,
0.522085,-0.194609,0.168515,-140.721,-1.53152,14.1767,-7.52224,3.29134,7.60025,-0.288578,0.236001,98,81,87,00,b6,0f,b1,6a,fd,81,f4,4f,55,0f,b1,43,
0.522069,-0.194614,0.168512,-140.728,-1.52597,14.1766,-7.88394,3.28145,7.3621,-0.289758,0.237494,99,81,86,00,b7,0f,b2,4c,fc,81,f4,4f,55,0f,b2,c6,
0.522053,-0.194623,0.168509,-140.736,-1.52091,14.1765,-7.76059,3.30624,7.39424,-0.293809,0.238044,9a,81,86,00,b6,0f,b3,5e,fc,81,f4,4f,55,0f,b3,e9,
0.522039,-0.19463,0.168508,-140.744,-1.51486,14.1764,-7.8659,3.41042,7.5615,-0.28448,0.249218,9b,81,86,00,b7,0f,b5,46,fc,81,f5,4f,55,0f,b5,a6,
0.522023,-0.194639,0.168503,-140.752,-1.51014,14.1763,-7.90652,3.15978,7.46696,-0.28633,0.241177,9b,81,86,00,b8,0f,b6,6d,fd,81,f4,4f,55,0f,b6,8e,
0.522008,-0.194647,0.168499,-140.758,-1.50462,14.1763,-8.02635,3.11143,7.32742,-0.280673,0.242258,9b,81,86,00,b7,0f,b8,82,fd,81,f4,4f,54,0f,b8,35,
0.521993,-0.194654,0.168495,-140.766,-1.49991,14.1762,-7.82443,3.13942,7.49385,-0.284002,0.243775,9b,81,86,00,b6,0f,b9,a3,fd,81,f4,4f,55,0f,b9,14,
0.521977,-0.19466,0.168492,-140.772,-1.4946,14.1761,-7.82311,3.14003,7.47188,-0.283663,0.246258,9c,81,83,00,b7,0f,ba,09,fc,81,f4,4f,55,0f,ba,91,
0.521962,-0.194666,0.168488,-140.779,-1.48946,14.176,-7.84318,3.19232,7.48389,-0.28825,0.242563,9a,81,84,00,b6,0f,bb,7c,fc,81,f3,4f,55,0f,bb,8c,
0.521945,-0.194675,0.168484,-140.786,-1.48436,14.1759,-7.71428,3.23624,7.29932,-0.289705,0.242356,9a,81,84,00,b6,0f,bb,7c,fc,81,f3,4f,55,0f,bb,8c,
0.52193,-0.194684,0.168481,-140.793,-1.47908,14.1758,-7.83626,3.28431,7.44996,-0.28605,0.260778,9a,81,84,00,b6,0f,bb,7c,fc,81,f3,4f,55,0f,bb,8c,
0.521915,-0.194691,0.168476,-140.799,-1.47375,14.1758,-7.63124,3.33264,7.34653,-0.286702,0.252712,9a,81,84,00,b6,0f,bb,7c,fc,81,f3,4f,55,0f,bb,8c,
0.5219,-0.194698,0.168473,-140.806,-1.46831,14.1757,-7.63384,3.33353,7.44232,-0.288453,0.251444,9c,81,85,00,b6,0f,bd,55,fb,81,f4,4f,55,0f,bd,ce,
0.521884,-0.194705,0.168467,-140.813,-1.46359,14.1756,-7.65485,3.34466,7.49112,-0.289806,0.252413,9a,81,85,00,b6,0f,be,42,fc,81,f4,4f,55,0f,be,2d,
0.521871,-0.194716,0.168465,-140.82,-1.45798,14.1755,-7.50846,3.33412,7.46323,-0.291627,0.25521,9b,81,83,00,b6,0f,bf,06,fc,81,f4,4f,55,0f,bf,02,
0.521856,-0.194724,0.168461,-140.826,-1.45285,14.1755,-7.55163,3.10794,7.56483,-0.293744,0.25441,9c,81,84,00,b7,0f,81,c0,fc,81,f4,4f,55,0f,81,6a,
0.521843,-0.194732,0.168457,-140.833,-1.44794,14.1754,-7.54909,3.26601,7.40979,-0.288525,0.253578,9c,81,83,00,b6,0f,82,8d,fc,81,f4,4f,55,0f,82,1b,
0.521829,-0.19474,0.168454,-140.839,-1.44244,14.1753,-7.57128,3.30309,7.57133,-0.28872,0.262142,9b,81,82,00,b6,0f,83,9d,fc,81,f5,4f,55,0f,83,99,
