Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
-132.629,4.69181,14.2264,-3.61803,7.48726,2.31765,-0.420265,0.374168,-0.0155921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.627,4.69347,14.2264,-3.5375,7.44378,2.35279,-0.419099,0.372351,-0.0119976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.626,4.69533,14.2263,-3.61947,7.35306,2.37354,-0.421085,0.37341,-0.0153455,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.625,4.69666,14.2263,-3.77945,7.57474,2.25191,-0.414842,0.378535,-0.00823122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.623,4.69848,14.2262,-3.82157,7.50913,2.42503,-0.42129,0.38571,-0.0148663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.622,4.70028,14.2262,-3.81739,7.5481,2.35679,-0.430525,0.382717,-0.0108193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.621,4.70155,14.2261,-3.69678,7.43691,2.50395,-0.436119,0.381763,-0.00859956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.62,4.70283,14.2261,-3.73759,7.50926,2.35447,-0.422999,0.383234,-0.0123066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.617,4.70294,14.226,-3.55368,7.49859,2.28143,-0.421907,0.374152,-0.00611728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.616,4.70451,14.226,-3.69614,7.46341,2.39194,-0.427838,0.382305,-0.010177,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.615,4.70598,14.2259,-3.6315,7.44951,2.34887,-0.434937,0.380951,-0.00818186,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.613,4.70744,14.2259,-3.45217,7.74093,2.29006,-0.422122,0.373981,-0.0144255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.612,4.70834,14.2258,-3.57045,7.55416,2.33925,-0.431805,0.381435,-0.00831584,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.61,4.71012,14.2258,-3.51327,7.71069,2.41465,-0.42205,0.386296,-0.0171015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.609,4.71185,14.2257,-3.65287,7.65071,2.31385,-0.420704,0.389866,-0.0139256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.607,4.71343,14.2256,-3.4436,7.60167,2.16308,-0.430392,0.379735,-0.00927108,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.606,4.71482,14.2256,-3.63231,7.54698,2.31132,-0.427973,0.38331,-0.0151565,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.604,4.71632,14.2255,-3.42639,7.57256,2.17036,-0.427004,0.375782,-0.0168967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.603,4.7174,14.2255,-3.56669,7.5549,2.2685,-0.433545,0.38424,-0.00710516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.601,4.71886,14.2254,-3.59101,7.662,2.32655,-0.425852,0.386074,-0.0123161,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.6,4.72035,14.2253,-3.60974,7.64962,2.24051,-0.425909,0.384253,-0.0127093,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.598,4.72194,14.2253,-3.63143,7.52498,2.28401,-0.427726,0.382306,-0.0120539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.596,4.72334,14.2252,-3.6332,7.64052,2.21915,-0.418534,0.379635,-0.0115519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.596,4.72456,14.2251,-3.81392,7.48939,2.20425,-0.424462,0.38492,-0.0131875,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.594,4.72617,14.2251,-3.69148,7.44483,2.26772,-0.427877,0.38372,-0.00843191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.593,4.7274,14.225,-3.70894,7.43339,2.22269,-0.429031,0.388262,-0.00893644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.592,4.72871,14.2249,-3.67036,7.36664,2.3296,-0.430491,0.387398,-0.00623139,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.59,4.7307,14.2248,-3.47978,7.46721,2.09904,-0.435057,0.382443,-0.00656713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.589,4.73228,14.2248,-3.68876,7.60509,2.31443,-0.432202,0.392417,-0.0120011,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.588,4.73395,14.2247,-3.50468,7.70713,2.28288,-0.434296,0.385113,-0.00830244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.587,4.73576,14.2246,-3.50707,7.91362,2.28327,-0.428776,0.38405,-0.0124315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.585,4.73705,14.2245,-3.66413,7.65682,2.22033,-0.438523,0.388859,-0.00615951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.583,4.73909,14.2244,-3.68833,7.60763,2.30088,-0.430062,0.393949,-0.0119661,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.583,4.74101,14.2244,-3.6457,7.60498,2.25169,-0.430054,0.391609,-0.00282205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.582,4.74255,14.2243,-3.5821,7.45543,2.10357,-0.436506,0.380576,-0.00565557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.581,4.7447,14.2242,-3.48828,7.67703,2.32148,-0.43158,0.377688,-0.00937368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.579,4.74647,14.2241,-3.66647,7.68476,2.26497,-0.434104,0.389699,-0.00913328,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.578,4.74797,14.224,-3.45717,7.68445,2.17979,-0.44144,0.388097,-0.00678176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.577,4.74939,14.2239,-3.42251,7.96002,2.35125,-0.43866,0.386638,-0.0111013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.577,4.75118,14.2238,-3.45982,7.91251,2.26549,-0.436518,0.390134,-0.00360928,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.575,4.75276,14.2237,-3.46003,7.98259,2.19139,-0.431136,0.388978,-0.00619169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.574,4.75423,14.2237,-3.31991,7.88528,2.22507,-0.429556,0.383216,-0.00723215,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.573,4.75615,14.2236,-3.62659,7.78094,2.25067,-0.426437,0.390935,-0.00825793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.572,4.75795,14.2235,-3.62489,7.68668,2.2633,-0.435447,0.388184,-0.0065556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.571,4.75938,14.2234,-3.72368,7.76553,2.25722,-0.436449,0.398637,-0.00901125,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.569,4.76195,14.2233,-3.54164,7.76037,2.28521,-0.435364,0.39583,-0.0133324,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.568,4.76367,14.2232,-3.37593,7.87645,2.14429,-0.427555,0.394412,-0.00773175,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.567,4.76564,14.2231,-3.31586,7.7285,2.29009,-0.436903,0.392781,-0.00552021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.566,4.76718,14.223,-3.39457,7.83733,2.19548,-0.441499,0.391277,-0.00799141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.565,4.76851,14.2229,-3.50061,7.82841,2.33664,-0.440891,0.394557,-0.0136005,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.563,4.77001,14.2228,-3.48358,7.88592,2.29176,-0.433776,0.385751,-0.0112318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.561,4.77162,14.2227,-3.60465,7.81647,2.2245,-0.428265,0.389187,-0.00574938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.56,4.77322,14.2226,-3.43706,7.56788,2.14415,-0.436779,0.385772,-0.00597122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.558,4.77481,14.2225,-3.43869,7.61555,2.16766,-0.434716,0.385635,-0.00947414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.557,4.77649,14.2224,-3.46469,7.69719,2.30669,-0.428584,0.384789,-0.00637773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.555,4.77862,14.2223,-3.54709,7.72195,2.3045,-0.424589,0.388384,-0.0106809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.553,4.77985,14.2222,-3.40086,7.68898,2.23864,-0.427921,0.387704,-0.00945134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.551,4.78139,14.2221,-3.38504,7.54036,2.49976,-0.434479,0.386095,-0.000614734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.55,4.78285,14.222,-3.52174,7.75691,2.13998,-0.425053,0.39003,-0.0147184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.548,4.78445,14.2219,-3.56898,7.64195,2.48407,-0.430734,0.390914,-0.00461987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.546,4.78577,14.2218,-3.52604,7.6428,2.35136,-0.429275,0.387807,-0.0071765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.544,4.7878,14.2217,-3.5659,7.71059,2.24059,-0.426018,0.385795,-0.00979473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.543,4.78898,14.2215,-3.6239,7.69447,2.23094,-0.43318,0.38777,-0.00649543,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.541,4.79051,14.2214,-3.76944,7.77246,2.38781,-0.43803,0.391576,-0.0115422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.539,4.79218,14.2213,-3.5645,7.68384,2.4049,-0.443435,0.387169,-0.00979046,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.537,4.7941,14.2212,-3.60422,7.72998,2.22955,-0.432921,0.385309,-0.00783066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.536,4.796,14.2211,-3.68621,7.63759,2.27364,-0.435274,0.386167,-0.00596496,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.534,4.79699,14.221,-3.68791,7.73089,2.3351,-0.43155,0.389516,-0.00650614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.533,4.79869,14.2209,-3.76772,7.7073,2.34925,-0.434911,0.394986,-0.00877354,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.53,4.79958,14.2208,-3.5054,7.7676,2.35097,-0.435447,0.381876,-0.00924312,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.529,4.80091,14.2207,-3.35919,7.73556,2.22282,-0.436288,0.379061,-0.0105333,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.527,4.80256,14.2205,-3.32167,7.89864,2.33422,-0.430723,0.382906,-0.0111663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.526,4.80366,14.2204,-3.58291,7.97256,2.23523,-0.428956,0.391551,-0.00956218,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.524,4.80528,14.2203,-3.78529,7.85328,2.15377,-0.432873,0.389092,-0.00979736,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.523,4.80663,14.2202,-3.60869,7.78138,2.28127,-0.428998,0.380021,-0.0125163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.52,4.80848,14.2201,-3.80807,7.75251,2.2689,-0.430704,0.391224,-0.0030356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.519,4.80995,14.2199,-3.70856,7.85809,2.26941,-0.427872,0.385832,-0.00702483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.517,4.81208,14.2198,-3.68946,7.82502,2.35497,-0.432291,0.38533,-0.00968152,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.516,4.81402,14.2197,-3.68442,7.61947,2.2859,-0.441311,0.387506,-0.0121931,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.514,4.81586,14.2195,-3.60422,7.89499,2.20192,-0.428655,0.38553,-0.00975777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.512,4.81751,14.2194,-3.56788,7.76131,2.32917,-0.431549,0.379889,-0.0121166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.511,4.81987,14.2193,-3.71517,7.93122,2.43237,-0.425962,0.38178,-0.0122458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.51,4.8216,14.2192,-3.72803,7.64421,2.26331,-0.432672,0.383626,-0.00845888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.508,4.82349,14.219,-3.58923,7.72918,2.3492,-0.428927,0.380453,-0.0106766,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.507,4.82524,14.2189,-3.76558,7.55498,2.19279,-0.435001,0.387938,-0.0144938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.506,4.82693,14.2188,-3.52432,7.74193,2.21908,-0.426012,0.381774,-0.00893323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.504,4.82928,14.2186,-3.58473,7.70659,2.28136,-0.431547,0.38556,-0.0103477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.504,4.83052,14.2185,-3.52182,7.67279,2.31076,-0.437032,0.387156,-0.010473,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.502,4.83257,14.2183,-3.48237,7.78686,2.30012,-0.439082,0.38148,-0.0167658,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.5,4.83435,14.2182,-3.60942,7.78911,2.4493,-0.431045,0.387421,-0.0126559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.499,4.83614,14.2181,-3.38151,7.61933,2.33019,-0.434457,0.379447,-0.00589313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.498,4.83789,14.2179,-3.42677,7.647,2.32191,-0.425108,0.376406,-0.0125855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.496,4.83989,14.2178,-3.62621,7.46203,2.22033,-0.42633,0.383331,-0.0114459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.496,4.8421,14.2176,-3.73033,7.44682,2.34966,-0.432777,0.382304,-0.00936167,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.493,4.84364,14.2175,-3.71303,7.71015,2.38712,-0.425506,0.382255,-0.0100865,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.492,4.84538,14.2173,-3.44329,7.65187,2.31183,-0.435614,0.37455,-0.00459837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.49,4.8477,14.2172,-3.48792,7.92857,2.48757,-0.431857,0.383574,-0.0116136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.488,4.84963,14.217,-3.54575,7.71055,2.39961,-0.438124,0.382021,-0.0130902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.487,4.85236,14.2169,-3.56742,7.72559,2.3704,-0.42679,0.385281,-0.00980067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.485,4.85394,14.2167,-3.58456,7.62281,2.20999,-0.42529,0.38339,-0.0095557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.483,4.85571,14.2166,-3.46555,7.58086,2.30513,-0.425145,0.378797,-0.00856796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.481,4.85764,14.2164,-3.63125,7.57821,2.37127,-0.428345,0.377313,-0.0124843,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.48,4.85894,14.2163,-3.64967,7.58518,2.34795,-0.434619,0.374729,-0.00959194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.478,4.86059,14.2161,-3.6099,7.75163,2.34029,-0.423415,0.382375,-0.0153551,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.477,4.86272,14.216,-3.6134,7.75101,2.4809,-0.422719,0.381295,-0.0074789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.475,4.86369,14.2159,-3.56614,7.61358,2.29058,-0.42636,0.38115,-0.00735822,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.473,4.86537,14.2157,-3.53001,7.68693,2.32404,-0.42268,0.375741,-0.017759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.471,4.86703,14.2156,-3.58991,7.7864,2.28778,-0.421378,0.377375,-0.0140045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.469,4.86805,14.2154,-3.63475,7.78851,2.4917,-0.421065,0.382277,-0.0127212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.467,4.8702,14.2153,-3.65617,7.66368,2.51013,-0.421472,0.379927,-0.0107204,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.465,4.87145,14.2151,-3.69933,7.71199,2.44261,-0.412347,0.377018,-0.0139904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.464,4.87328,14.2149,-3.65825,7.55268,2.46545,-0.419278,0.37299,-0.0147103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.462,4.87482,14.2148,-3.64105,7.72794,2.47528,-0.405883,0.37542,-0.0133979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.46,4.87633,14.2146,-3.7611,7.475,2.48287,-0.413469,0.377682,-0.0122576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.459,4.87821,14.2145,-3.57919,7.46753,2.48415,-0.413424,0.370421,-0.0139405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.457,4.87937,14.2143,-3.74077,7.51101,2.49716,-0.414641,0.378312,-0.0162807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.457,4.87937,14.2143,-3.74077,7.51101,2.49716,-0.414641,0.378312,-0.0162807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.455,4.88135,14.2142,-3.72342,7.59042,2.64191,-0.41451,0.37882,-0.0107696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.454,4.88266,14.214,-3.76421,7.56804,2.60301,-0.414284,0.377411,-0.0141713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.453,4.88449,14.2138,-3.6398,7.52449,2.50604,-0.408884,0.375925,-0.00658171,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.45,4.88691,14.2137,-3.76169,7.45662,2.45231,-0.405814,0.378439,-0.00897883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.45,4.88794,14.2135,-3.70243,7.39948,2.47303,-0.409963,0.369669,-0.00975612,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.448,4.88899,14.2133,-3.84457,7.45264,2.53597,-0.418477,0.373,-0.0157337,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.447,4.89031,14.2132,-3.805,7.61626,2.51433,-0.410772,0.375235,-0.0202154,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.445,4.89207,14.213,-3.6798,7.45546,2.47715,-0.412787,0.372361,-0.00650263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.444,4.89362,14.2128,-3.72158,7.36563,2.54828,-0.416174,0.373886,-0.00990347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.443,4.89478,14.2127,-3.73887,7.26132,2.45038,-0.419966,0.371825,-0.00979262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.441,4.8972,14.2125,-3.77985,7.35261,2.47566,-0.417322,0.376046,-0.00906007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.44,4.89839,14.2123,-3.71789,7.38899,2.40422,-0.413899,0.374941,-0.0103495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.439,4.89984,14.2122,-3.63622,7.50391,2.44578,-0.412835,0.377194,-0.00754181,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.438,4.9018,14.212,-3.69609,7.53726,2.46045,-0.414779,0.381935,-0.0090036,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.436,4.90323,14.2118,-3.4881,7.53824,2.34727,-0.417514,0.378223,-0.00650203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.435,4.90452,14.2116,-3.5289,7.51807,2.32256,-0.416588,0.379919,-0.0138391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.433,4.90659,14.2114,-3.6742,7.4796,2.39794,-0.418248,0.37727,-0.00850879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.432,4.9075,14.2113,-3.77624,7.40049,2.39307,-0.415957,0.380405,-0.0087418,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.43,4.90873,14.2111,-3.71935,7.50553,2.52656,-0.414934,0.378694,-0.0101918,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.428,4.90981,14.2109,-3.73364,7.39893,2.28313,-0.418358,0.373636,-0.0087419,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.427,4.91141,14.2107,-3.67195,7.29855,2.19475,-0.416109,0.368831,-0.00845765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.425,4.91268,14.2106,-3.94177,7.51447,2.33428,-0.407499,0.378703,-0.0108249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.423,4.91417,14.2104,-3.67291,7.32166,2.34214,-0.418469,0.374095,-0.0038356,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.421,4.91627,14.2102,-3.73561,7.49378,2.31849,-0.415287,0.374292,-0.0131814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.42,4.91771,14.21,-4.039,7.34028,2.31253,-0.422316,0.380784,-0.0161241,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.418,4.91855,14.2098,-3.81779,7.28706,2.34657,-0.421823,0.369725,-0.0128864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.416,4.92115,14.2096,-3.95901,7.20645,2.35592,-0.420992,0.37741,-0.0105956,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.415,4.92239,14.2094,-3.87896,7.25575,2.38113,-0.417145,0.377174,-0.011468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.414,4.92472,14.2092,-3.8195,7.26979,2.35304,-0.411031,0.373409,-0.00955768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.412,4.92686,14.209,-3.69449,7.20098,2.33496,-0.420552,0.369645,-0.0109876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.41,4.92857,14.2088,-3.57106,7.33911,2.31735,-0.418267,0.37057,-0.0086266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.409,4.9304,14.2086,-3.53061,7.48093,2.28538,-0.411062,0.374913,-0.0152837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.408,4.93232,14.2084,-3.58835,7.37381,2.41108,-0.420966,0.38422,-0.00501678,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.407,4.93361,14.2082,-3.50272,7.32917,2.26894,-0.420504,0.383426,-0.00408387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.405,4.93585,14.208,-3.47082,7.47132,2.29445,-0.410709,0.369994,-0.0143376,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.404,4.93729,14.2078,-3.61343,7.23274,2.37268,-0.411915,0.377111,-0.011357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.404,4.93935,14.2076,-3.61127,7.34586,2.31475,-0.407015,0.381307,-0.00584512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.402,4.94111,14.2074,-3.75405,7.3566,2.33711,-0.407003,0.386357,-0.00936101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.401,4.94299,14.2072,-3.73322,7.3876,2.35247,-0.418017,0.380034,-0.0148608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.4,4.94507,14.207,-3.67532,7.51291,2.38581,-0.41437,0.373823,-0.0114486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.398,4.94625,14.2068,-3.71605,7.35592,2.46812,-0.412944,0.381278,-0.00684428,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.397,4.94804,14.2066,-3.61389,7.25863,2.3557,-0.406096,0.377492,-0.00777072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.396,4.94968,14.2064,-3.77748,7.21066,2.37273,-0.404331,0.380364,-0.00414014,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.394,4.95165,14.2062,-3.65444,7.14438,2.2768,-0.408858,0.370839,-0.0118883,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.393,4.95315,14.206,-3.46994,7.18232,2.36077,-0.413537,0.373992,-0.0134803,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.391,4.95454,14.2058,-3.7791,7.32562,2.53671,-0.41173,0.384154,-0.0106728,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.39,4.95411,14.2056,-3.67529,7.45096,2.38104,-0.406661,0.37901,-0.00857614,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.388,4.95525,14.2054,-3.47561,7.34616,2.57943,-0.410788,0.378253,-0.0167787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.387,4.95695,14.2052,-3.61497,7.26331,2.46536,-0.408527,0.381612,-0.0117951,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.385,4.95923,14.205,-3.57621,7.10415,2.39412,-0.408351,0.368709,-0.0109082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-132.383,4.9602,14.2048,-3.84196,7.11475,2.43688,-0.403828,0.379212,-0.0130263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
