x,y,z,Rx,Ry,Rz,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
0.517436,-0.196012,0.169274,-141.2,0.505547,14.203,-1.89031,4.96828,7.23071,-0.370801,0.587978,b5,81,57,00,b7,0f,bf,94,fc,81,f4,4f,56,0f,bf,10,
0.517419,-0.196015,0.169279,-141.2,0.522303,14.2032,-1.9098,4.97822,7.24076,-0.367946,0.590037,b5,81,57,00,b7,0f,bf,94,fc,81,f4,4f,56,0f,bf,10,
0.517401,-0.196014,0.169284,-141.199,0.539059,14.2034,-1.84644,5.03905,7.21231,-0.368276,0.59416,b3,81,56,00,b8,0f,80,42,fc,81,f4,4f,56,0f,80,57,
0.517382,-0.196016,0.169286,-141.199,0.555053,14.2036,-1.6797,4.90252,7.26858,-0.378251,0.594666,b4,81,56,00,b7,0f,82,d4,fd,81,f5,4f,56,0f,82,50,
0.517364,-0.19602,0.169291,-141.198,0.571856,14.2039,-1.75999,4.92663,7.33163,-0.37573,0.605562,b5,81,56,00,b7,0f,83,0f,fd,81,f4,4f,56,0f,83,d2,
0.517346,-0.196022,0.169295,-141.198,0.588522,14.2041,-1.61676,4.94039,7.23444,-0.373088,0.597603,b5,81,54,00,b7,0f,84,b7,fd,81,f5,4f,58,0f,84,e6,
0.517329,-0.196024,0.169301,-141.197,0.605222,14.2043,-1.56102,5.07006,7.29017,-0.365537,0.591266,b4,81,55,00,b7,0f,86,b0,fd,81,f4,4f,57,0f,86,4f,
0.51729,-0.19603,0.169311,-141.195,0.638624,14.2047,-1.58117,5.03732,7.42416,-0.366149,0.598204,b4,81,55,00,b8,0f,87,c5,fd,81,f4,4f,56,0f,87,6e,
0.51729,-0.19603,0.169311,-141.195,0.638624,14.2047,-1.58117,5.03732,7.42416,-0.366149,0.598204,b5,81,54,00,b6,0f,88,52,fd,81,f4,4f,57,0f,88,fa,
0.517255,-0.196032,0.169321,-141.193,0.673438,14.2052,-1.52287,4.6916,7.43549,-0.364335,0.589399,b5,81,53,00,b6,0f,89,4f,fc,81,f4,4f,57,0f,89,21,
0.517255,-0.196032,0.169321,-141.193,0.673438,14.2052,-1.52287,4.6916,7.43549,-0.364335,0.589399,b5,81,53,00,b6,0f,89,4f,fc,81,f4,4f,57,0f,89,21,
0.517236,-0.196034,0.169327,-141.192,0.690543,14.2054,-1.58115,4.61011,7.33492,-0.363783,0.588828,b5,81,53,00,b6,0f,89,4f,fc,81,f4,4f,57,0f,89,21,
0.517216,-0.196036,0.169331,-141.191,0.707127,14.2056,-1.56381,4.8504,7.49538,-0.358115,0.594199,b5,81,54,00,b7,0f,8a,02,fd,81,f4,4f,57,0f,8a,a4,
0.517197,-0.196038,0.169335,-141.19,0.723872,14.2058,-1.71969,4.89258,7.34403,-0.360749,0.603878,b7,81,52,00,b6,0f,8b,7b,fd,81,f4,4f,56,0f,8b,85,
0.517178,-0.196038,0.169341,-141.188,0.741534,14.2061,-1.57718,4.79044,7.43096,-0.369763,0.597696,b4,81,54,00,b7,0f,8c,14,fd,81,f4,4f,58,0f,8c,1c,
0.51714,-0.196042,0.169352,-141.186,0.775883,14.2065,-1.56173,4.87679,7.45956,-0.358272,0.593601,b6,81,53,00,b9,0f,8e,eb,fc,81,f4,4f,56,0f,8e,e2,
0.517121,-0.196045,0.169358,-141.186,0.793088,14.2067,-1.51772,4.92159,7.47889,-0.361541,0.598621,b6,81,51,00,b7,0f,8f,e5,fd,81,f5,4f,57,0f,8f,9a,
0.517121,-0.196045,0.169358,-141.186,0.793088,14.2067,-1.51772,4.92159,7.47889,-0.361541,0.598621,b6,81,53,00,b8,0f,91,d1,fe,81,f3,4f,56,0f,91,23,
0.5171,-0.196045,0.169362,-141.185,0.809955,14.2069,-1.53668,4.72668,7.57481,-0.369462,0.600862,b5,81,52,00,b7,0f,92,64,fd,81,f4,4f,56,0f,92,53,
0.51706,-0.196054,0.169368,-141.185,0.842954,14.2074,-1.60525,4.62878,7.54027,-0.357289,0.585641,b5,81,52,00,b7,0f,92,64,fd,81,f4,4f,56,0f,92,53,
0.517041,-0.196059,0.169374,-141.184,0.86021,14.2076,-1.84311,4.59753,7.44337,-0.362508,0.594035,b5,81,52,00,b7,0f,92,64,fd,81,f4,4f,56,0f,92,53,
0.517021,-0.196063,0.169377,-141.183,0.877494,14.2078,-1.68222,4.60386,7.51787,-0.358909,0.592764,b5,81,52,00,b7,0f,92,64,fd,81,f4,4f,56,0f,92,53,
0.517021,-0.196063,0.169377,-141.183,0.877494,14.2078,-1.68222,4.60386,7.51787,-0.358909,0.592764,b6,81,52,00,b8,0f,93,22,fe,81,f4,4f,57,0f,93,41,
0.517004,-0.196069,0.169381,-141.183,0.89496,14.2081,-1.80536,4.6001,7.55995,-0.360006,0.591654,b6,81,50,00,b7,0f,94,c0,fe,81,f4,4f,56,0f,94,82,
0.516986,-0.196071,0.169386,-141.182,0.912485,14.2083,-1.72371,4.64544,7.49885,-0.361399,0.583066,b6,81,51,00,b7,0f,95,42,fd,81,f5,4f,57,0f,95,3d,
0.516965,-0.196074,0.169391,-141.181,0.929621,14.2086,-1.55901,4.67361,7.44398,-0.358015,0.583051,b7,81,50,00,b7,0f,97,45,fd,81,f4,4f,57,0f,97,ce,
0.516946,-0.196078,0.169395,-141.18,0.946958,14.2088,-1.63604,4.78394,7.50272,-0.364468,0.594872,b7,81,50,00,b8,0f,98,85,fd,81,f4,4f,56,0f,98,5a,
0.516927,-0.196082,0.169401,-141.179,0.965078,14.209,-1.77738,4.7651,7.6243,-0.377303,0.596811,b6,81,50,00,b7,0f,99,04,fd,81,f4,4f,56,0f,99,75,
0.516887,-0.196089,0.16941,-141.177,1.00066,14.2095,-1.76149,4.66951,7.49664,-0.360539,0.584503,b6,81,4f,00,b7,0f,9b,4a,fd,81,f4,4f,56,0f,9b,2b,
0.516867,-0.196094,0.169416,-141.176,1.01864,14.2097,-1.77428,4.61017,7.37084,-0.366219,0.59047,b6,81,4f,00,b7,0f,9b,4a,fd,81,f4,4f,56,0f,9b,2b,
0.516867,-0.196094,0.169416,-141.176,1.01864,14.2097,-1.77428,4.61017,7.37084,-0.366219,0.59047,b6,81,4f,00,b7,0f,9b,4a,fd,81,f4,4f,56,0f,9b,2b,
0.516848,-0.196097,0.169421,-141.175,1.03705,14.21,-1.77676,4.74887,7.49454,-0.365729,0.593099,b6,81,4f,00,b7,0f,9b,4a,fd,81,f4,4f,56,0f,9b,2b,
0.516828,-0.196102,0.169425,-141.173,1.05538,14.2102,-1.84346,4.73609,7.60445,-0.366811,0.583495,b8,81,4f,00,b6,0f,9c,82,fd,81,f4,4f,56,0f,9c,e6,
0.516807,-0.196104,0.169428,-141.172,1.07261,14.2105,-1.96741,4.68845,7.51752,-0.360033,0.576366,b6,81,4f,00,b7,0f,9d,a8,fe,81,f5,4f,57,0f,9d,59,
0.516786,-0.196107,0.169432,-141.17,1.09012,14.2107,-2.08488,4.66269,7.45872,-0.361321,0.584391,b7,81,4f,00,b6,0f,9f,0c,fd,81,f4,4f,56,0f,9f,97,
0.516765,-0.196111,0.169435,-141.17,1.10816,14.2109,-1.79982,4.80409,7.56901,-0.36601,0.582518,b6,81,4e,00,b7,0f,a0,1c,fd,81,f5,4f,56,0f,a0,7d,
0.516744,-0.196119,0.169438,-141.169,1.12643,14.2112,-2.06567,4.81117,7.65935,-0.367467,0.588588,b7,81,4e,00,b7,0f,a2,b6,fc,81,f4,4f,56,0f,a2,7a,
0.516722,-0.196122,0.169438,-141.168,1.14406,14.2114,-2.08558,4.70988,7.49114,-0.359236,0.581524,b6,81,4d,00,b6,0f,a3,bb,fe,81,f5,4f,56,0f,a3,3f,
0.516702,-0.196123,0.169441,-141.166,1.16285,14.2116,-2.00921,4.71768,7.67083,-0.352159,0.584478,b8,81,4e,00,b7,0f,a4,ab,fc,81,f4,4f,57,0f,a4,96,
0.516681,-0.196127,0.169443,-141.165,1.18127,14.2118,-1.92038,4.87561,7.60323,-0.358951,0.592196,b8,81,4e,00,b7,0f,a4,ab,fc,81,f4,4f,57,0f,a4,96,
0.51666,-0.196131,0.169446,-141.164,1.19943,14.212,-2.0027,4.84995,7.74884,-0.368989,0.592923,b8,81,4e,00,b7,0f,a4,ab,fc,81,f4,4f,57,0f,a4,96,
0.516618,-0.196136,0.16945,-141.161,1.23575,14.2124,-1.9678,4.83402,7.65626,-0.346816,0.581634,b8,81,4e,00,b7,0f,a4,ab,fc,81,f4,4f,57,0f,a4,96,
0.5166,-0.196137,0.169455,-141.16,1.25543,14.2127,-1.75572,4.83666,7.55184,-0.350672,0.58886,b7,81,4d,00,b6,0f,a5,ad,fc,81,f4,4f,57,0f,a5,b9,
0.5166,-0.196137,0.169455,-141.16,1.25543,14.2127,-1.75572,4.83666,7.55184,-0.350672,0.58886,b7,81,4d,00,b7,0f,a7,fd,fc,81,f5,4f,56,0f,a7,44,
0.516579,-0.196142,0.169458,-141.158,1.27441,14.2129,-1.61129,4.75477,7.77061,-0.374029,0.587533,b8,81,4d,00,b5,0f,a8,84,fe,81,f3,4f,57,0f,a8,88,
0.516557,-0.196143,0.16946,-141.157,1.29306,14.2131,-1.69218,4.86736,7.71024,-0.375427,0.585516,b8,81,4c,00,b7,0f,a9,1a,fd,81,f3,4f,57,0f,a9,94,
0.516536,-0.196146,0.169464,-141.155,1.31185,14.2133,-1.7754,4.8693,7.6133,-0.360979,0.583656,b8,81,4b,00,b6,0f,ab,78,fd,81,f5,4f,56,0f,ab,5b,
0.516515,-0.196151,0.169468,-141.155,1.33085,14.2135,-1.7942,4.88291,7.62653,-0.354974,0.592086,b8,81,4d,00,b7,0f,ac,24,fd,81,f4,4f,58,0f,ac,6f,
0.516494,-0.196151,0.16947,-141.153,1.34919,14.2137,-1.66897,4.92772,7.71125,-0.366301,0.593969,ba,81,4b,00,b7,0f,ad,53,fd,81,f4,4f,56,0f,ad,14,
0.516474,-0.196155,0.169475,-141.152,1.36811,14.2139,-1.79126,4.90363,7.71944,-0.367878,0.59459,b8,81,4b,00,b7,0f,ae,e5,fd,81,f5,4f,57,0f,ae,c6,
0.516431,-0.196159,0.169483,-141.15,1.40569,14.2143,-1.79675,4.81603,7.66227,-0.353533,0.58073,b8,81,4b,00,b7,0f,ae,e5,fd,81,f5,4f,57,0f,ae,c6,
0.516411,-0.196162,0.169488,-141.149,1.42516,14.2145,-1.85906,4.82907,7.83602,-0.359846,0.587507,b8,81,4b,00,b7,0f,ae,e5,fd,81,f5,4f,57,0f,ae,c6,
0.516411,-0.196162,0.169488,-141.149,1.42516,14.2145,-1.85906,4.82907,7.83602,-0.359846,0.587507,b8,81,4c,00,b6,0f,af,f6,fc,81,f4,4f,58,0f,af,ea,
0.516393,-0.196163,0.169494,-141.148,1.44472,14.2146,-1.77096,4.64707,7.70743,-0.365525,0.587997,b8,81,4b,00,b6,0f,b0,f0,fd,81,f3,4f,56,0f,b0,4c,
0.516373,-0.196165,0.169498,-141.147,1.46415,14.2148,-1.73397,4.58054,7.75644,-0.356747,0.582289,b8,81,4b,00,b6,0f,b1,df,fc,81,f3,4f,56,0f,b1,97,
0.516354,-0.196166,0.169503,-141.147,1.48401,14.215,-1.71332,4.50458,7.71659,-0.351226,0.582667,b7,81,4a,00,b7,0f,b3,dd,fe,81,f5,4f,56,0f,b3,91,
0.516334,-0.196167,0.169507,-141.145,1.50415,14.2152,-1.60972,4.58733,7.71256,-0.353155,0.583961,b8,81,4a,00,b7,0f,b4,ef,fe,81,f4,4f,56,0f,b4,f1,
0.516315,-0.196168,0.169512,-141.144,1.52484,14.2154,-1.64722,4.44995,7.78987,-0.362859,0.590608,b8,81,4b,00,b7,0f,b5,6d,fd,81,f4,4f,57,0f,b5,e3,
0.516276,-0.196174,0.169523,-141.142,1.56681,14.2158,-1.64462,4.70193,7.72091,-0.35148,0.597523,b9,81,4b,00,b8,0f,b7,9d,fd,81,f5,4f,56,0f,b7,1e,
0.516257,-0.196179,0.169528,-141.141,1.58814,14.216,-1.64763,4.70242,7.86438,-0.356034,0.59473,b9,81,4b,00,b8,0f,b7,9d,fd,81,f5,4f,56,0f,b7,1e,
0.516257,-0.196179,0.169528,-141.141,1.58814,14.216,-1.64763,4.70242,7.86438,-0.356034,0.59473,b9,81,4b,00,b8,0f,b7,9d,fd,81,f5,4f,56,0f,b7,1e,
0.516238,-0.196178,0.169533,-141.139,1.60904,14.2162,-1.55119,4.67125,8.07925,-0.359345,0.588838,b9,81,4b,00,b8,0f,b7,9d,fd,81,f5,4f,56,0f,b7,1e,
0.516202,-0.196183,0.169542,-141.137,1.6521,14.2165,-1.68931,4.38673,7.92425,-0.358652,0.589242,b9,81,4a,00,b7,0f,b8,f0,fd,81,f4,4f,56,0f,b8,29,
0.516202,-0.196183,0.169542,-141.137,1.6521,14.2165,-1.68931,4.38673,7.92425,-0.358652,0.589242,b7,81,49,00,b7,0f,b9,0c,fc,81,f4,4f,56,0f,b9,f2,
0.516184,-0.196185,0.169547,-141.135,1.67366,14.2167,-1.6242,4.46453,7.84555,-0.362362,0.58789,b8,81,49,00,b8,0f,ba,d8,fd,81,f4,4f,56,0f,ba,77,
0.516165,-0.196188,0.169551,-141.133,1.69523,14.2169,-1.66794,4.62614,7.80128,-0.347973,0.585966,b8,81,49,00,b8,0f,bc,3a,fd,81,f4,4f,58,0f,bc,c1,
0.516145,-0.196191,0.169556,-141.132,1.71645,14.2171,-1.61002,4.50512,7.85439,-0.345149,0.580108,b9,81,4a,00,b7,0f,bd,63,fd,81,f4,4f,56,0f,bd,ba,
0.516127,-0.196196,0.169561,-141.131,1.73811,14.2173,-1.62503,4.37954,7.92525,-0.357614,0.59042,ba,81,49,00,b5,0f,bf,ca,fe,81,f4,4f,58,0f,bf,83,
0.516091,-0.196201,0.16957,-141.128,1.7812,14.2177,-1.58309,4.60493,7.72398,-0.34346,0.581128,b8,81,48,00,b6,0f,80,f5,fb,81,f3,4f,56,0f,80,f7,
0.516091,-0.196201,0.16957,-141.128,1.7812,14.2177,-1.58309,4.60493,7.72398,-0.34346,0.581128,b8,81,48,00,b6,0f,80,f5,fb,81,f3,4f,56,0f,80,f7,
0.516057,-0.196209,0.16958,-141.125,1.82643,14.218,-1.3504,4.66609,7.79942,-0.3586,0.593879,b8,81,48,00,b6,0f,80,f5,fb,81,f3,4f,56,0f,80,f7,
0.516057,-0.196209,0.16958,-141.125,1.82643,14.218,-1.3504,4.66609,7.79942,-0.3586,0.593879,b8,81,48,00,b6,0f,80,f5,fb,81,f3,4f,56,0f,80,f7,
0.516024,-0.196218,0.169591,-141.121,1.87076,14.2184,-1.45401,4.83432,7.72787,-0.349419,0.586821,ba,81,48,00,b7,0f,81,13,fc,81,f4,4f,56,0f,81,78,
0.516024,-0.196218,0.169591,-141.121,1.87076,14.2184,-1.45401,4.83432,7.72787,-0.349419,0.586821,b8,81,48,00,b6,0f,82,ab,fd,81,f4,4f,56,0f,82,fd,
0.516007,-0.196223,0.169596,-141.12,1.89333,14.2186,-1.26574,4.87162,7.70608,-0.356202,0.589886,ba,81,48,00,b7,0f,84,80,fd,81,f5,4f,56,0f,84,b2,
0.515988,-0.196225,0.1696,-141.117,1.91474,14.2188,-1.38484,4.9382,7.785,-0.359072,0.603025,ba,81,49,00,b7,0f,85,02,fd,81,f4,4f,57,0f,85,3e,
0.515971,-0.196228,0.169606,-141.114,1.93738,14.219,-1.43085,5.09803,7.86312,-0.354874,0.596756,ba,81,47,00,b6,0f,87,36,fc,81,f3,4f,57,0f,87,a6,
0.515953,-0.19623,0.169611,-141.112,1.9594,14.2192,-1.34394,4.79895,7.66306,-0.360491,0.585233,b9,81,47,00,b7,0f,88,91,fe,81,f4,4f,57,0f,88,c9,
0.515934,-0.196232,0.169617,-141.109,1.98163,14.2193,-1.34211,4.87046,7.59144,-0.351978,0.590403,b9,81,47,00,b7,0f,89,be,fd,81,f5,4f,57,0f,89,78,
0.515913,-0.196235,0.169622,-141.107,2.00299,14.2195,-1.46762,4.80311,7.7556,-0.35455,0.59305,b9,81,47,00,b7,0f,89,be,fd,81,f5,4f,57,0f,89,78,
0.515894,-0.196237,0.169627,-141.105,2.02458,14.2197,-1.55127,4.87052,7.78724,-0.354469,0.589733,b9,81,47,00,b7,0f,89,be,fd,81,f5,4f,57,0f,89,78,
0.515874,-0.196241,0.169632,-141.103,2.04595,14.2199,-1.66622,4.63762,7.63881,-0.359468,0.592807,b9,81,47,00,b7,0f,89,be,fd,81,f5,4f,57,0f,89,78,
0.515856,-0.196244,0.169638,-141.101,2.06848,14.22,-1.58843,4.70972,7.66941,-0.35052,0.587584,b9,81,46,00,b7,0f,8a,62,fd,81,f5,4f,56,0f,8a,07,
0.515835,-0.196246,0.169642,-141.098,2.09045,14.2202,-1.81037,4.67449,7.55433,-0.34727,0.59167,ba,81,46,00,b5,0f,8b,62,fc,81,f4,4f,56,0f,8b,71,
0.515817,-0.196251,0.169649,-141.096,2.11308,14.2204,-1.44163,4.72379,7.55475,-0.355268,0.58209,ba,81,46,00,b7,0f,8d,9c,fd,81,f3,4f,56,0f,8d,55,
0.5158,-0.196253,0.169653,-141.094,2.13561,14.2205,-1.41947,4.80142,7.70762,-0.360481,0.590036,b9,81,45,00,b6,0f,8e,08,fd,81,f5,4f,56,0f,8e,bb,
0.515762,-0.196261,0.169665,-141.09,2.18107,14.2209,-1.37934,4.76047,7.69145,-0.357514,0.586045,ba,81,46,00,b6,0f,90,f8,fd,81,f5,4f,56,0f,90,a0,
0.515745,-0.19626,0.16967,-141.087,2.20397,14.221,-1.43284,4.65459,7.6365,-0.362474,0.596387,bb,81,45,00,b6,0f,91,fb,fc,81,f4,4f,56,0f,91,d6,
0.515727,-0.196261,0.169676,-141.084,2.22769,14.2212,-1.3504,4.83892,7.61876,-0.360255,0.597096,bb,81,44,00,b5,0f,92,35,fc,81,f3,4f,56,0f,92,95,
0.515708,-0.196265,0.169682,-141.082,2.25103,14.2213,-1.51597,4.7031,7.63012,-0.357231,0.59479,bb,81,44,00,b5,0f,92,35,fc,81,f3,4f,56,0f,92,95,
0.51569,-0.196267,0.169687,-141.08,2.27453,14.2215,-1.6383,4.84022,7.5658,-0.348668,0.597734,bb,81,44,00,b5,0f,92,35,fc,81,f3,4f,56,0f,92,95,
0.51569,-0.196267,0.169687,-141.08,2.27453,14.2215,-1.6383,4.84022,7.5658,-0.348668,0.597734,bb,81,44,00,b5,0f,92,35,fc,81,f3,4f,56,0f,92,95,
0.51567,-0.196268,0.169692,-141.078,2.29726,14.2216,-1.55117,4.68043,7.56109,-0.35881,0.600791,ba,81,45,00,b7,0f,94,92,fd,81,f5,4f,56,0f,94,1c,
0.515652,-0.196269,0.169697,-141.076,2.32101,14.2218,-1.63585,4.6337,7.71155,-0.360525,0.599992,ba,81,45,00,b7,0f,95,bd,fd,81,f4,4f,58,0f,95,ca,
0.515631,-0.196272,0.169702,-141.074,2.34446,14.2219,-1.53275,4.53152,7.57443,-0.364541,0.585962,ba,81,44,00,b6,0f,96,6f,fd,81,f4,4f,57,0f,96,e1,
0.51559,-0.196273,0.169713,-141.069,2.39158,14.2222,-1.5025,4.8118,7.52083,-0.368872,0.600119,bb,81,43,00,b6,0f,98,1c,fd,81,f4,4f,56,0f,98,5a,
0.51559,-0.196273,0.169713,-141.069,2.39158,14.2222,-1.5025,4.8118,7.52083,-0.368872,0.600119,ba,81,45,00,b6,0f,99,58,fe,81,f4,4f,57,0f,99,48,
0.51557,-0.196276,0.169718,-141.068,2.41522,14.2223,-1.59153,4.99283,7.75575,-0.367049,0.596769,bb,81,43,00,b6,0f,9a,42,fd,81,f4,4f,58,0f,9a,50,
0.51555,-0.19628,0.169723,-141.067,2.43919,14.2225,-1.50842,4.92527,7.54454,-0.366974,0.582308,bc,81,43,00,b7,0f,9c,3c,fd,81,f4,4f,58,0f,9c,b2,
0.51551,-0.196281,0.169733,-141.063,2.48685,14.2227,-1.53848,4.83833,7.4864,-0.367317,0.606163,bc,81,43,00,b7,0f,9c,3c,fd,81,f4,4f,58,0f,9c,b2,
0.51551,-0.196281,0.169733,-141.063,2.48685,14.2227,-1.53848,4.83833,7.4864,-0.367317,0.606163,bc,81,43,00,b7,0f,9c,3c,fd,81,f4,4f,58,0f,9c,b2,
0.515489,-0.196283,0.169736,-141.062,2.51016,14.2229,-1.47832,4.98218,7.58445,-0.371664,0.600886,bc,81,43,00,b7,0f,9c,3c,fd,81,f4,4f,58,0f,9c,b2,
0.515465,-0.196283,0.169739,-141.061,2.53293,14.223,-1.58024,4.85462,7.56469,-0.376647,0.595134,bb,81,44,00,b8,0f,9d,e9,fd,81,f4,4f,57,0f,9d,c7,
0.515445,-0.196282,0.169744,-141.059,2.55642,14.2231,-1.33434,4.81368,7.55681,-0.37507,0.591731,bb,81,41,00,b6,0f,9e,8b,fe,81,f5,4f,57,0f,9e,28,
0.515402,-0.196284,0.169756,-141.055,2.60419,14.2233,-1.56243,4.68787,7.77557,-0.378727,0.594448,bb,81,41,00,b7,0f,9f,aa,fd,81,f5,4f,57,0f,9f,34,
0.515383,-0.196283,0.169762,-141.052,2.62902,14.2234,-1.52098,4.7373,7.54052,-0.369871,0.585188,bb,81,42,00,b8,0f,a0,6f,fe,81,f3,4f,57,0f,a0,df,
0.51536,-0.196282,0.169767,-141.05,2.65335,14.2235,-1.50139,4.91304,7.64204,-0.36006,0.596479,bb,81,41,00,b7,0f,a2,b3,fe,81,f4,4f,56,0f,a2,bd,
0.515337,-0.196281,0.169774,-141.048,2.67715,14.2236,-1.55533,4.75831,7.59788,-0.374066,0.598918,bc,81,42,00,b7,0f,a3,d6,fc,81,f4,4f,56,0f,a3,55,
0.515337,-0.196281,0.169774,-141.048,2.67715,14.2236,-1.55533,4.75831,7.59788,-0.374066,0.598918,bb,81,41,00,b7,0f,a5,7e,fc,81,f3,4f,57,0f,a5,8b,
0.515315,-0.196278,0.169778,-141.045,2.70117,14.2236,-1.80494,4.71101,7.66703,-0.372606,0.594276,bb,81,41,00,b7,0f,a5,7e,fc,81,f3,4f,57,0f,a5,8b,
0.515294,-0.196278,0.169787,-141.043,2.7262,14.2237,-1.72546,4.77886,7.67522,-0.371748,0.584577,bb,81,41,00,b7,0f,a5,7e,fc,81,f3,4f,57,0f,a5,8b,
0.515274,-0.196276,0.169794,-141.04,2.75106,14.2238,-1.67906,4.66491,7.65591,-0.373557,0.592389,bb,81,41,00,b7,0f,a5,7e,fc,81,f3,4f,57,0f,a5,8b,
0.515251,-0.196274,0.169798,-141.038,2.77555,14.2239,-1.70664,4.5463,7.85217,-0.371808,0.589072,bc,81,40,00,b8,0f,a6,6a,fc,81,f4,4f,57,0f,a6,c8,
0.51523,-0.196275,0.169807,-141.036,2.80025,14.224,-1.74904,4.54496,7.78277,-0.371381,0.578033,ba,81,3f,00,b6,0f,a7,ef,fd,81,f5,4f,56,0f,a7,b0,
0.515206,-0.196276,0.16981,-141.035,2.82366,14.2241,-1.9528,4.67575,7.7127,-0.364965,0.576977,ba,81,41,00,b7,0f,a9,61,fc,81,f6,4f,56,0f,a9,29,
0.515183,-0.196276,0.169817,-141.032,2.84836,14.2241,-1.7894,4.56459,7.77522,-0.369468,0.573116,bc,81,40,00,b7,0f,aa,db,fc,81,f4,4f,56,0f,aa,2d,
0.515164,-0.196276,0.169826,-141.029,2.87419,14.2242,-2.01441,4.34722,7.91163,-0.372671,0.580169,bc,81,3f,00,b7,0f,ac,a1,fd,81,f5,4f,57,0f,ac,98,
0.515142,-0.196277,0.16983,-141.027,2.89883,14.2243,-1.99675,4.3158,7.89234,-0.370673,0.571175,bc,81,3f,00,b6,0f,ad,80,fc,81,f5,4f,56,0f,ad,4d,
0.515121,-0.196278,0.169836,-141.024,2.92407,14.2244,-1.93737,4.30783,7.86289,-0.36538,0.565098,bc,81,3f,00,b7,0f,ae,ff,fd,81,f5,4f,56,0f,ae,c8,
0.5151,-0.19628,0.169841,-141.022,2.949,14.2244,-1.9152,4.3422,7.82672,-0.362349,0.566039,bc,81,3f,00,b7,0f,ae,ff,fd,81,f5,4f,56,0f,ae,c8,
0.515078,-0.196283,0.169847,-141.02,2.97416,14.2245,-1.85639,4.44971,7.93865,-0.358874,0.569119,bc,81,3f,00,b7,0f,ae,ff,fd,81,f5,4f,56,0f,ae,c8,
0.51506,-0.196284,0.169856,-141.017,3.00103,14.2246,-1.93569,4.28633,7.88326,-0.364085,0.564281,bc,81,3f,00,b7,0f,ae,ff,fd,81,f5,4f,56,0f,ae,c8,
0.515039,-0.196284,0.16986,-141.014,3.02677,14.2246,-1.83486,4.34512,7.8689,-0.360133,0.558058,bc,81,3f,00,b8,0f,af,8a,fd,81,f4,4f,56,0f,af,4a,
0.515018,-0.196285,0.169866,-141.012,3.053,14.2247,-1.87268,4.52604,7.86468,-0.362217,0.563984,bc,81,3d,00,b6,0f,b0,9f,fc,81,f3,4f,57,0f,b0,b6,
0.514974,-0.19629,0.169875,-141.008,3.10381,14.2248,-1.89365,4.71659,8.0136,-0.369477,0.563085,bd,81,3e,00,b6,0f,b2,ed,fd,81,f4,4f,57,0f,b2,2e,
0.514951,-0.196295,0.169882,-141.006,3.12954,14.2249,-1.91578,4.74915,8.00541,-0.36571,0.556317,bd,81,3c,00,b8,0f,b3,e3,fe,81,f4,4f,56,0f,b3,3c,
0.514951,-0.196295,0.169882,-141.006,3.12954,14.2249,-1.91578,4.74915,8.00541,-0.36571,0.556317,bc,81,3c,00,b7,0f,b5,af,fd,81,f5,4f,56,0f,b5,40,
0.514904,-0.196297,0.16989,-140.999,3.1812,14.225,-2.09516,4.69108,7.91754,-0.367862,0.55985,bc,81,3c,00,b7,0f,b5,af,fd,81,f5,4f,56,0f,b5,40,
0.514881,-0.196301,0.169896,-140.997,3.20698,14.225,-2.20358,4.72501,8.01247,-0.363736,0.550987,bd,81,3c,00,b8,0f,b7,5f,fd,81,f5,4f,58,0f,b7,4a,
0.514857,-0.196301,0.169902,-140.993,3.23265,14.2251,-2.28232,4.65173,8.02202,-0.368788,0.551761,bc,81,3c,00,b8,0f,b8,31,fd,81,f4,4f,56,0f,b8,29,
0.514857,-0.196301,0.169902,-140.993,3.23265,14.2251,-2.28232,4.65173,8.02202,-0.368788,0.551761,bc,81,3c,00,b8,0f,b8,31,fd,81,f4,4f,56,0f,b8,29,
0.514837,-0.196303,0.169908,-140.989,3.25923,14.2251,-2.34081,4.66687,7.93852,-0.362754,0.558964,bc,81,3c,00,b8,0f,b8,31,fd,81,f4,4f,56,0f,b8,29,
0.514814,-0.196304,0.169912,-140.986,3.28538,14.2251,-2.38678,4.55299,8.05855,-0.363056,0.549933,bd,81,3b,00,b7,0f,b9,82,fe,81,f4,4f,57,0f,b9,3b,
0.514792,-0.196306,0.169918,-140.982,3.31118,14.2252,-2.55365,4.43673,8.01424,-0.357739,0.538737,bd,81,3b,00,b6,0f,ba,fd,fd,81,f4,4f,57,0f,ba,79,
0.514772,-0.19631,0.169926,-140.978,3.33766,14.2252,-2.59319,4.21638,7.95007,-0.354889,0.542109,bd,81,3b,00,b8,0f,bb,86,fe,81,f3,4f,57,0f,bb,57,
0.514722,-0.196326,0.16994,-140.974,3.3881,14.2253,-2.52833,4.19992,8.0634,-0.365896,0.542113,bd,81,39,00,b7,0f,bd,4b,fd,81,f4,4f,56,0f,bd,ba,
0.514697,-0.196328,0.169944,-140.97,3.41428,14.2253,-2.6158,4.35907,7.97337,-0.352141,0.527826,bd,81,3a,00,b7,0f,be,e2,fc,81,f4,4f,58,0f,be,6b,
