NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.213961,-0.492509,0.403219,0.301147,-2.5066,1.16512,0.253658,-0.508546,0.454766,-4.08447,1.26616,-13.3367,-0.204394,0.0726666,-0.001464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213969,-0.492518,0.403222,0.301317,-2.50635,1.16202,0.253683,-0.508563,0.454763,-4.08414,1.27567,-13.3135,-0.185601,0.0708734,0.0108084,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21397,-0.492527,0.403229,0.301496,-2.5061,1.15893,0.253707,-0.50858,0.45476,-4.22217,1.06696,-13.3127,-0.184471,0.0927539,-0.0528935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213977,-0.492533,0.403235,0.301681,-2.50584,1.15588,0.253732,-0.508597,0.454758,-3.61055,1.1208,-13.5658,-0.167483,0.096309,0.0237094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213983,-0.492547,0.403246,0.301958,-2.50546,1.15133,0.253768,-0.508622,0.454754,-3.95794,1.37429,-13.4387,-0.180481,0.0725943,0.020278,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213979,-0.492554,0.403252,0.302048,-2.50534,1.14984,0.253781,-0.50863,0.454752,-3.86176,1.16622,-13.5849,-0.168933,0.110026,0.00915234,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213986,-0.492566,0.403264,0.302312,-2.50497,1.14536,0.253817,-0.508655,0.454749,-4.2627,0.730211,-13.1133,-0.160253,0.0933521,0.0197469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213987,-0.492574,0.403273,0.302485,-2.50472,1.14238,0.253841,-0.508672,0.454746,-4.5185,1.27299,-13.0677,-0.200419,0.0843598,-0.00781486,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213987,-0.49258,0.403277,0.302568,-2.50459,1.14092,0.253853,-0.50868,0.454745,-4.15142,1.36873,-13.2538,-0.192499,0.0592776,-0.000187454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213988,-0.492592,0.403288,0.302733,-2.50435,1.13799,0.253877,-0.508696,0.454743,-3.07167,0.804026,-13.2513,-0.173158,0.104377,-0.000814858,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213995,-0.492601,0.403295,0.302901,-2.50411,1.13506,0.253901,-0.508713,0.454741,-3.81626,0.516589,-12.9992,-0.186435,0.076016,-5.8885e-06,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214002,-0.492613,0.403304,0.303048,-2.50388,1.13214,0.253925,-0.508729,0.454739,-3.78369,0.868427,-13.1165,-0.187039,0.0833532,0.00746347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214003,-0.492619,0.403309,0.303121,-2.50376,1.13069,0.253937,-0.508737,0.454738,-3.83409,1.18999,-13.2367,-0.190008,0.0913626,0.0218898,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214005,-0.492628,0.403316,0.303281,-2.50352,1.12779,0.253961,-0.508753,0.454736,-3.63111,0.901326,-13.3201,-0.187694,0.0826339,-0.0313465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214012,-0.492639,0.403325,0.303415,-2.50329,1.12492,0.253985,-0.508769,0.454734,-4.15886,0.778826,-13.1808,-0.169261,0.0958595,0.0146053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214016,-0.492654,0.403334,0.303545,-2.50305,1.12206,0.254009,-0.508785,0.454732,-3.87911,0.806193,-12.8791,-0.189542,0.0672874,0.00606791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214022,-0.49267,0.403344,0.303667,-2.5028,1.11922,0.254032,-0.508801,0.45473,-3.25614,0.936279,-13.4942,-0.185557,0.102551,-0.0260787,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214026,-0.492685,0.403351,0.303805,-2.50257,1.11642,0.254056,-0.508817,0.454728,-3.52353,0.4469,-12.9433,-0.172941,0.0775713,-0.0199819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214037,-0.492697,0.403359,0.303924,-2.50233,1.11361,0.254079,-0.508832,0.454726,-4.01793,0.542495,-13.1646,-0.160239,0.103931,0.000838127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214048,-0.492712,0.40337,0.304027,-2.5021,1.11081,0.254103,-0.508848,0.454725,-4.04822,0.968818,-13.3061,-0.194964,0.0698788,0.022123,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214061,-0.492729,0.403383,0.304121,-2.5019,1.10803,0.254126,-0.508864,0.454723,-4.05241,0.92119,-13.162,-0.171399,0.0983522,-0.0422373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214076,-0.492743,0.403396,0.304223,-2.50169,1.10527,0.254149,-0.508879,0.454722,-4.01293,0.42407,-13.3451,-0.156959,0.069417,-0.0179539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214091,-0.492759,0.403405,0.304312,-2.50148,1.10254,0.254173,-0.508894,0.45472,-3.8703,0.81977,-13.3476,-0.177425,0.0848228,0.014397,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2141,-0.492768,0.403412,0.304349,-2.50138,1.10119,0.254184,-0.508902,0.45472,-3.94453,1.1995,-13.3644,-0.197219,0.086051,0.000541913,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214117,-0.492782,0.403423,0.304447,-2.50117,1.09846,0.254207,-0.508917,0.454719,-3.68139,0.748205,-13.3944,-0.168956,0.0950767,-0.0258396,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214125,-0.4928,0.403438,0.30455,-2.50097,1.0958,0.25423,-0.508933,0.454717,-3.8151,0.750471,-13.253,-0.171822,0.0614042,-0.038453,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214143,-0.492816,0.403448,0.304635,-2.50078,1.09312,0.254253,-0.508948,0.454716,-3.87702,0.772488,-13.3938,-0.164481,0.0938186,-0.00785117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214165,-0.492839,0.403464,0.30477,-2.50046,1.08915,0.254288,-0.508971,0.454715,-3.82213,0.904727,-13.6493,-0.185932,0.0773672,-0.0163379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214171,-0.492845,0.403471,0.304812,-2.50036,1.08784,0.254299,-0.508978,0.454714,-3.74455,0.67657,-13.5338,-0.165205,0.0897138,-0.0263693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214183,-0.492862,0.403486,0.304894,-2.50016,1.08524,0.254322,-0.508993,0.454713,-3.68267,0.688442,-13.314,-0.179442,0.0817216,-0.0236247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214191,-0.492871,0.403491,0.304929,-2.50005,1.08394,0.254333,-0.509001,0.454713,-3.91856,0.908643,-13.5826,-0.170029,0.0879261,-0.0112103,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214212,-0.492894,0.403513,0.305059,-2.49975,1.08007,0.254367,-0.509023,0.454712,-4.16781,0.906312,-13.2415,-0.171018,0.0790265,0.0085691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214224,-0.492914,0.403531,0.30513,-2.49955,1.07752,0.254389,-0.509038,0.454711,-3.91794,0.747085,-13.363,-0.168347,0.0811963,-0.0228979,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214238,-0.49293,0.403547,0.305208,-2.49935,1.075,0.254412,-0.509053,0.45471,-3.80919,0.653731,-13.3973,-0.157997,0.0900037,-0.00954457,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214244,-0.492939,0.403554,0.30525,-2.49925,1.07375,0.254423,-0.50906,0.45471,-3.63932,0.688344,-13.4913,-0.172047,0.0735956,0.0114516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21426,-0.492955,0.403567,0.30533,-2.49905,1.07124,0.254445,-0.509075,0.454709,-3.73282,0.757424,-13.4876,-0.191245,0.0673059,0.0217729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214276,-0.49297,0.403583,0.305397,-2.49885,1.06874,0.254468,-0.509089,0.454709,-3.46021,0.433698,-13.5714,-0.176705,0.0871608,0.00244226,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214285,-0.492979,0.403589,0.305427,-2.49875,1.0675,0.254479,-0.509097,0.454709,-3.44658,0.273906,-13.4616,-0.17441,0.0769266,-0.0139974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214313,-0.492988,0.403602,0.305477,-2.49854,1.06499,0.254501,-0.509111,0.454708,-3.56259,0.660628,-13.4883,-0.172377,0.0854029,-0.0143022,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214331,-0.493002,0.403612,0.305538,-2.49835,1.06252,0.254523,-0.509126,0.454708,-3.67932,0.62457,-13.6226,-0.18508,0.0634146,0.00311191,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214347,-0.493018,0.403622,0.305599,-2.49816,1.06009,0.254545,-0.50914,0.454708,-3.53258,0.627872,-13.6311,-0.167802,0.0746879,0.00948212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214369,-0.49303,0.403632,0.305658,-2.49797,1.05765,0.254567,-0.509154,0.454708,-4.07668,0.53182,-13.7636,-0.180073,0.0863128,-0.0415226,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214388,-0.493046,0.403641,0.305715,-2.49779,1.05525,0.254589,-0.509169,0.454708,-4.12157,0.593932,-13.5332,-0.163804,0.0790936,0.0111083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214401,-0.49305,0.403645,0.305743,-2.4977,1.05405,0.2546,-0.509176,0.454708,-3.86814,0.572887,-13.6238,-0.18001,0.0757658,0.00457153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214421,-0.493064,0.403653,0.305799,-2.49752,1.05166,0.254622,-0.50919,0.454708,-3.98352,0.638447,-13.7432,-0.169126,0.0994964,-0.0303016,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214438,-0.493078,0.40366,0.30586,-2.49733,1.04931,0.254643,-0.509204,0.454708,-4.29683,0.772457,-13.4817,-0.169961,0.0807013,0.000228281,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214459,-0.493093,0.403666,0.305917,-2.49716,1.04697,0.254665,-0.509219,0.454708,-4.11611,0.626584,-13.7142,-0.181684,0.0790382,0.0340188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21448,-0.493109,0.403674,0.305968,-2.497,1.04465,0.254686,-0.509233,0.454708,-3.75134,0.75087,-13.7912,-0.179266,0.0735697,-0.0331179,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214498,-0.493125,0.403681,0.306033,-2.49684,1.04237,0.254708,-0.509247,0.454709,-4.09812,0.669626,-13.8162,-0.163596,0.0739975,-0.0146081,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214518,-0.493137,0.403686,0.306097,-2.49667,1.04009,0.254729,-0.509261,0.454709,-4.27922,0.63135,-13.7375,-0.174337,0.0692788,-0.0120935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214536,-0.493149,0.403691,0.306158,-2.4965,1.03785,0.25475,-0.509275,0.45471,-4.63626,0.846292,-13.7591,-0.181551,0.0809652,0.00377844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214534,-0.493173,0.403696,0.306254,-2.49633,1.03569,0.254772,-0.509289,0.45471,-4.16498,0.731906,-13.7452,-0.174314,0.0708159,0.0241817,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214551,-0.493183,0.403704,0.306323,-2.49616,1.03348,0.254793,-0.509303,0.454711,-4.23285,0.606491,-13.5003,-0.181707,0.0726057,-0.0296461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214566,-0.493193,0.403709,0.306408,-2.49598,1.03129,0.254814,-0.509316,0.454712,-4.32155,0.903283,-13.8614,-0.17594,0.0713373,-0.00656677,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214579,-0.493203,0.403715,0.30649,-2.49581,1.02914,0.254835,-0.50933,0.454712,-4.48114,1.07066,-13.7173,-0.175358,0.0910553,-0.0192192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214591,-0.493211,0.403723,0.30658,-2.49563,1.027,0.254856,-0.509344,0.454713,-3.88105,0.525323,-13.7863,-0.173963,0.0840949,0.0099935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214603,-0.493219,0.403726,0.306675,-2.49546,1.0249,0.254876,-0.509358,0.454714,-4.11952,0.766308,-13.5603,-0.190853,0.0514803,-0.0334157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214608,-0.493223,0.40373,0.30672,-2.49537,1.02385,0.254887,-0.509364,0.454715,-4.46184,0.94801,-13.7226,-0.171522,0.0575864,0.00155701,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214616,-0.493235,0.403737,0.306806,-2.49519,1.02178,0.254907,-0.509378,0.454716,-4.49423,0.613684,-13.4797,-0.184287,0.0817022,0.00416373,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21463,-0.493249,0.403746,0.306942,-2.49493,1.01872,0.254938,-0.509399,0.454717,-3.67581,0.658187,-13.7098,-0.159066,0.0796518,-0.0345768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214633,-0.493261,0.403754,0.307031,-2.49476,1.01672,0.254959,-0.509412,0.454719,-4.30718,0.748749,-13.2959,-0.183605,0.0760994,0.0178904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214638,-0.493266,0.403757,0.307069,-2.49467,1.0157,0.254969,-0.509419,0.454719,-3.51775,0.618029,-13.6362,-0.185222,0.0652389,0.042724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214649,-0.49328,0.403762,0.307138,-2.4945,1.0137,0.254989,-0.509432,0.454721,-4.06033,0.941337,-13.6063,-0.17231,0.0718826,-0.050438,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214659,-0.493295,0.403768,0.307203,-2.49434,1.01174,0.25501,-0.509446,0.454722,-4.31402,0.525335,-13.5439,-0.161353,0.088765,0.034391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214663,-0.493302,0.403772,0.307238,-2.49426,1.01076,0.25502,-0.509452,0.454723,-4.09099,0.612652,-13.5116,-0.166999,0.0793014,0.0189227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214681,-0.493325,0.403781,0.307332,-2.49402,1.00788,0.25505,-0.509472,0.454725,-4.26877,0.470616,-13.6282,-0.162907,0.0817955,0.0149717,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21469,-0.493339,0.403787,0.307395,-2.49387,1.00596,0.25507,-0.509486,0.454727,-4.4549,0.596851,-13.5336,-0.176447,0.0716937,-0.0106401,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214697,-0.493345,0.403791,0.307424,-2.49379,1.005,0.25508,-0.509493,0.454727,-4.42729,0.404653,-13.6798,-0.172361,0.0764862,0.00191502,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214708,-0.493359,0.403797,0.307488,-2.49364,1.00307,0.2551,-0.509506,0.454729,-4.06366,0.575493,-13.5881,-0.173531,0.0610775,-0.00789047,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214716,-0.493371,0.403801,0.307562,-2.49348,1.00119,0.25512,-0.509519,0.454731,-4.46828,0.663587,-13.483,-0.173474,0.0765552,-0.00594173,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214726,-0.493386,0.403808,0.307627,-2.49333,0.999319,0.25514,-0.509532,0.454733,-4.10175,0.473942,-13.4828,-0.169517,0.0654159,-0.00934915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214734,-0.493401,0.403814,0.307688,-2.49317,0.997477,0.255159,-0.509545,0.454735,-4.36291,0.506083,-13.3743,-0.172228,0.0779566,-0.00433562,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214742,-0.493414,0.403821,0.30776,-2.49302,0.995672,0.255179,-0.509559,0.454737,-4.11279,0.443512,-13.5533,-0.171375,0.067088,-0.00153772,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214746,-0.49342,0.403823,0.307797,-2.49294,0.994776,0.255189,-0.509565,0.454738,-4.27459,0.445097,-13.4585,-0.164792,0.080947,0.0063464,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214756,-0.493431,0.403829,0.307867,-2.49279,0.992997,0.255208,-0.509578,0.45474,-4.33266,0.302829,-13.5844,-0.165577,0.0759502,-0.00550477,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214765,-0.493441,0.403831,0.30793,-2.49263,0.991232,0.255228,-0.509591,0.454742,-4.18763,0.369428,-13.4282,-0.162364,0.0875247,-0.00223596,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214779,-0.493452,0.403837,0.307985,-2.49249,0.989486,0.255247,-0.509604,0.454745,-4.55223,0.576401,-13.5546,-0.173277,0.0666912,0.0126605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214787,-0.493468,0.403846,0.30804,-2.49235,0.987754,0.255266,-0.509617,0.454747,-4.05936,0.575649,-13.4689,-0.173185,0.074664,-0.00409105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214799,-0.493481,0.403856,0.308093,-2.49222,0.986038,0.255285,-0.50963,0.454749,-4.03906,0.234962,-13.5388,-0.172352,0.0671179,-0.0207252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214805,-0.493488,0.403858,0.308123,-2.49216,0.985197,0.255295,-0.509637,0.454751,-4.09856,0.205752,-13.392,-0.161768,0.0866886,-0.00625368,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214824,-0.493511,0.40387,0.308187,-2.49197,0.982657,0.255323,-0.509656,0.454754,-4.24279,0.480256,-13.3275,-0.176409,0.0641998,-0.00507991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214833,-0.493527,0.403881,0.308229,-2.49184,0.980991,0.255342,-0.509669,0.454757,-4.43461,0.50415,-13.5612,-0.174585,0.080848,-0.00960375,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214836,-0.493537,0.403886,0.308254,-2.49178,0.98018,0.255352,-0.509676,0.454758,-4.49764,0.626835,-13.5525,-0.180418,0.0700379,-0.0167838,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214853,-0.493561,0.403899,0.308317,-2.49159,0.977748,0.25538,-0.509695,0.454763,-4.5894,0.341311,-13.2235,-0.179609,0.059152,-0.0207893,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214856,-0.493569,0.403904,0.308345,-2.49152,0.976961,0.255389,-0.509701,0.454764,-4.68426,0.572966,-13.5288,-0.169002,0.0578318,-0.00527094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214865,-0.493584,0.403914,0.308394,-2.4914,0.975379,0.255408,-0.509714,0.454767,-4.40987,0.28217,-13.5242,-0.164521,0.0789782,-0.00235226,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214875,-0.493599,0.403926,0.308445,-2.49127,0.973818,0.255426,-0.509727,0.45477,-4.47607,0.169301,-13.421,-0.166538,0.0738642,-0.0303414,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214883,-0.49361,0.403936,0.308504,-2.49114,0.972304,0.255445,-0.50974,0.454773,-4.44939,0.352356,-13.3965,-0.162951,0.0767741,0.0119676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214884,-0.493617,0.403941,0.308538,-2.49108,0.971543,0.255454,-0.509746,0.454774,-4.42427,0.338731,-13.5237,-0.177007,0.0680267,-0.000471943,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21489,-0.493629,0.403952,0.308594,-2.49095,0.970041,0.255472,-0.509759,0.454778,-4.17727,0.484401,-13.5408,-0.165128,0.0707967,0.00860212,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2149,-0.493641,0.403963,0.308642,-2.49083,0.968536,0.25549,-0.509771,0.454781,-4.36108,0.188801,-13.5084,-0.17152,0.0740863,-0.0235959,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214909,-0.493654,0.403977,0.308685,-2.4907,0.967056,0.255508,-0.509784,0.454784,-4.32007,0.414246,-13.5282,-0.155992,0.0706015,0.00469769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214914,-0.493666,0.40399,0.308738,-2.49058,0.965592,0.255527,-0.509797,0.454788,-4.31466,0.530114,-13.4566,-0.185824,0.0708542,-0.0311072,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214917,-0.493679,0.404002,0.308798,-2.49045,0.964184,0.255545,-0.509809,0.454791,-4.18482,0.42191,-13.6416,-0.163634,0.0805442,-0.000921693,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214926,-0.493692,0.404014,0.308842,-2.49033,0.962777,0.255562,-0.509822,0.454795,-4.40289,0.222371,-13.3289,-0.16791,0.0619045,-0.0172621,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214931,-0.493698,0.404021,0.308857,-2.49028,0.962082,0.255571,-0.509828,0.454796,-4.39734,0.26731,-13.4231,-0.160283,0.0700386,-0.00247622,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214942,-0.493719,0.404039,0.308912,-2.49009,0.960037,0.255598,-0.509847,0.454802,-4.0621,0.252232,-13.5279,-0.164472,0.0698623,0.000370492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214949,-0.493725,0.404044,0.308927,-2.49004,0.959356,0.255607,-0.509853,0.454804,-4.20891,0.218756,-13.3277,-0.168575,0.0709723,-0.00353536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214958,-0.49374,0.404057,0.308954,-2.48991,0.958013,0.255624,-0.509866,0.454807,-4.26704,0.385481,-13.4048,-0.16048,0.0702076,0.0146531,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214967,-0.493755,0.40407,0.308986,-2.4898,0.9567,0.255642,-0.509878,0.454811,-3.95551,0.268032,-13.4216,-0.182157,0.0630104,-0.00745821,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214974,-0.493771,0.404081,0.309021,-2.48969,0.955401,0.255659,-0.509891,0.454815,-4.15587,0.291678,-13.4907,-0.164164,0.0763114,0.0106976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214983,-0.493784,0.404093,0.309059,-2.48959,0.954107,0.255677,-0.509903,0.454819,-4.13975,0.0836578,-13.3783,-0.166408,0.0683242,0.000276996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.214993,-0.493798,0.404106,0.309088,-2.48947,0.952826,0.255694,-0.509916,0.454823,-4.27617,0.136922,-13.4485,-0.168574,0.0745598,0.00615669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215005,-0.493813,0.404123,0.309102,-2.48937,0.951561,0.255711,-0.509928,0.454827,-4.31563,0.296832,-13.6113,-0.160103,0.0677005,0.00704818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215011,-0.493819,0.404128,0.309115,-2.48932,0.950928,0.25572,-0.509935,0.454829,-4.2769,0.218163,-13.5431,-0.167934,0.0684799,-0.0278021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215026,-0.493841,0.404148,0.309144,-2.48917,0.949108,0.255745,-0.509953,0.454836,-4.04017,0.248173,-13.5855,-0.179667,0.0729064,-0.00484633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215033,-0.493847,0.404153,0.309152,-2.48911,0.948514,0.255754,-0.509959,0.454838,-3.85934,0.201653,-13.6755,-0.167166,0.0648603,-0.00915174,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215057,-0.493863,0.404171,0.309176,-2.48897,0.946752,0.255779,-0.509978,0.454845,-4.24393,0.0460025,-13.6267,-0.178366,0.0654428,-0.00687715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215063,-0.49387,0.404175,0.309185,-2.48893,0.946179,0.255787,-0.509984,0.454847,-4.30541,-0.0360337,-13.701,-0.169687,0.0596799,0.00881559,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215076,-0.493881,0.404183,0.309208,-2.48883,0.945033,0.255804,-0.509997,0.454851,-4.30411,0.104016,-13.6709,-0.16986,0.0629882,0.00329674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215088,-0.493895,0.404195,0.309224,-2.48874,0.943911,0.255821,-0.510009,0.454856,-4.19936,0.120041,-13.6536,-0.16693,0.0674959,0.00891188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215107,-0.493914,0.404207,0.309253,-2.48861,0.942237,0.255845,-0.510027,0.454863,-4.13663,0.273516,-13.7609,-0.162695,0.0617693,0.0014021,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215114,-0.49392,0.404211,0.309264,-2.48857,0.941683,0.255854,-0.510034,0.454866,-4.17799,0.169968,-13.522,-0.164521,0.0809264,-0.0108323,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.215126,-0.493933,0.40422,0.309283,-2.48848,0.940603,0.25587,-0.510046,0.45487,-4.32183,0.227727,-13.6522,-0.163006,0.0703466,-0.0242002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
