Roll,Pitch,Yaw,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
112.473,25.7133,-14.0285,0.165889,-0.00778427,-6.15784,0.086084,4.73531,-0.0374627,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
110.448,25.7896,-14.0618,0.165915,-0.00777213,-6.02022,0.146914,4.90593,-0.0387915,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.06911e-319,-13.8758,0.165946,-0.00776066,-5.99514,0.181027,4.86759,-0.0435433,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.4,14.2316,13.9213,-5.81072,0.151064,4.92192,-0.0419625,0.310026,-0.0110526,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.395,14.2353,13.9217,-5.85001,0.149837,4.88432,-0.0402284,0.312047,-0.00710939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.389,14.2387,13.922,-5.89262,0.223452,4.82144,-0.0323727,0.312636,-0.018765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.384,14.2428,13.9223,-5.75003,0.0999984,4.81909,-0.0320202,0.307368,-0.0115449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.378,14.2459,13.9227,-5.97074,0.0600716,4.78057,-0.0355209,0.314326,-0.00898786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.373,14.2494,13.923,-5.9705,-0.00845906,4.75426,-0.0387255,0.310448,-0.011508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
165.69,nan,173.376,4.83004,-0.0377747,0.310441,-0.0134103,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
160.918,nan,177.207,4.75484,-0.03982,0.313734,-0.0142066,-0.414589,0.894681,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
155.181,nan,178.402,4.79265,-0.0396553,0.316583,-0.0114451,-0.414535,0.894702,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
153.298,nan,178.512,4.73693,-0.0413606,0.312655,-0.00681609,-0.414479,0.894723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
155.762,nan,178.266,4.6883,-0.0403743,0.315663,-0.0132179,-0.414425,0.894742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
166.337,nan,172.172,4.68238,-0.0392308,0.316759,-0.0126971,-0.414369,0.894763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-177.443,nan,173.511,0.313224,-0.0134013,0,2.47527e-321,-0.414318,0.894782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-177.761,nan,173.322,0.317887,-0.0163614,-0.414265,0.894802,0.166305,-0.00757555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.842,nan,-148.605,0.31433,-0.0175499,-0.414213,0.894821,0.166332,-0.00756542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-178.725,nan,166.39,0.314209,-0.0162835,-0.414158,0.894842,0.166354,-0.00755122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-175.153,nan,177.095,0.315975,-0.0105384,-0.414104,0.894862,0.166381,-0.00753957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-175.501,nan,176.886,0.322688,-0.0160069,-0.414049,0.894883,0.166409,-0.00752517,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,2.60867e-321,2.47033e-321,-0.413995,0.894904,0.166432,-0.00751131,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
165.284,nan,174.362,4.76376,-0.0372975,0.319677,-0.0170528,0,2.61361e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
175.435,nan,-175.752,4.65371,-0.0391589,0.318267,-0.0131827,-0.41394,0.894924,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
169.308,nan,115.466,4.76991,-0.0286967,0.317321,-0.015329,-0.413885,0.894945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
168.932,nan,146.091,4.74857,-0.0318272,0.319937,-0.0124217,-0.413831,0.894964,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
171.873,nan,-168.272,4.75198,-0.0427858,0.316085,-0.0138586,-0.413778,0.894985,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
168.22,nan,163.198,4.6901,-0.0397611,0.31544,-0.0130595,-0.413723,0.895006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-179.745,nan,-1.69121,0.31423,-0.0102814,0,2.47527e-321,-0.413667,0.895027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-177.766,nan,172.585,0.314743,-0.0109552,-0.413612,0.895047,0.166614,-0.00743117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-179.042,nan,158.579,0.319229,-0.0151892,-0.413556,0.895069,0.166639,-0.00741939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-176.182,nan,175.925,0.315215,-0.0135876,-0.413498,0.89509,0.166667,-0.00740429,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-178.219,nan,171.211,0.318116,-0.0116882,-0.413444,0.895111,0.166692,-0.00739232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-175.981,nan,176.599,0.324645,-0.0128794,-0.413388,0.895131,0.16672,-0.00737837,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.617,nan,-8.78082,0,2.47527e-321,-0.413332,0.895152,0.16675,-0.00736633,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.729,nan,-9.75813,-0.413275,0.895174,0.166777,-0.00735078,-5.90343,0.104892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.653,nan,-8.60358,-0.413221,0.895193,0.166804,-0.00733811,-5.79585,-0.0671886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.571,nan,-6.87942,-0.413162,0.895216,0.166831,-0.00732135,-5.71537,-0.0848258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.495,nan,-7.57843,-0.413104,0.895237,0.166859,-0.00730556,-5.80259,0.25784,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.554,nan,-9.31685,-0.41305,0.895258,0.166886,-0.00729288,-5.53398,0.204052,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-7.11455e-321,-0.259122,-0.412994,0.895278,0.166914,-0.00727586,-5.61457,0.200528,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
106.078,27.5124,-14.0796,0.166943,-0.00726494,-5.64925,0.129886,4.59288,-0.0465413,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
106.636,28.0405,-14.0463,0.166969,-0.00724936,-5.7768,0.26703,4.70783,-0.0414965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
104.682,29.527,-14.016,0.166995,-0.00723455,-5.77549,0.242904,4.67053,-0.0423372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
106.646,27.8166,-14.0564,0.167021,-0.00722068,-5.8126,0.152217,4.64894,-0.0426109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
108.062,27.6439,-14.0377,0.167049,-0.00720568,-5.69402,0.0441276,4.65488,-0.0393164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.0869e-319,-13.8923,0.167077,-0.00719151,-5.67281,0.0104082,4.52907,-0.034899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.176,14.367,13.9352,-5.67867,0.0357056,4.76802,-0.0340634,0.319198,-0.0107765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.171,14.3704,13.9355,-5.89463,0.0845288,4.74233,-0.0448215,0.335364,-0.00914258,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.166,14.3731,13.9358,-5.75528,0.21444,4.76824,-0.0414766,0.32948,-0.0149042,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.16,14.3765,13.9361,-5.73443,0.135122,4.767,-0.0433588,0.328128,-0.0139271,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.154,14.3799,13.9365,-5.65652,0.161477,4.79957,-0.0392641,0.322331,-0.0155443,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.15,14.3833,13.9368,-5.77661,0.0477699,4.73611,-0.038956,0.326927,-0.0183961,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,2.60867e-321,2.47033e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-1.06718e-320,-0.359397,-8.52069,6.78892,5.16883,-0.470366,0.164899,-0.0140521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-1.06718e-320,-0.359397,6.93925e-310,6.93925e-310,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
106.012,28.5879,-14.0357,0.167264,-0.0070921,-5.59541,0.0181828,4.7729,-0.0387033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
106.997,27.6378,-14.0596,0.167292,-0.00707661,-5.7758,-0.0667016,4.73188,-0.039653,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
106.033,27.5077,-14.0835,0.16732,-0.00706435,-5.77698,0.045696,4.73161,-0.0410296,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
105.036,27.4301,-14.1058,0.167348,-0.00704991,-5.81904,0.204921,4.79452,-0.0400697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
104.029,29.0695,-14.0521,0.167375,-0.00703537,-5.69045,0.0919234,4.72068,-0.0488541,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.0869e-319,-13.8968,0.1674,-0.00702177,-5.71411,0.376152,4.86867,-0.0432731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.112,14.4067,13.9389,-5.68802,0.225769,4.61277,-0.0469431,0.325737,-0.0146279,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.106,14.4098,13.9392,-5.65127,0.208428,4.74281,-0.0403825,0.328784,-0.0127099,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.101,14.4127,13.9395,-5.50999,0.0881505,4.74055,-0.038596,0.323564,-0.0132791,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.096,14.4151,13.9398,-5.69308,0.0990848,4.74957,-0.0347464,0.332208,-0.0141178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.091,14.4175,13.9401,-5.71719,-0.00217889,4.78722,-0.0311127,0.326243,-0.0111289,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-144.086,14.4224,13.9403,-5.61036,-0.0607808,4.68353,-0.0360139,0.324689,-0.00683387,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
169.059,nan,160.8,4.79216,-0.0348275,0.333076,-0.0126682,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
172.637,nan,-165.776,4.75372,-0.0379836,0.31848,-0.00901244,-0.411616,0.89579,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.222,nan,-176.197,4.72865,-0.0409049,0.316552,-0.0101345,-0.411562,0.89581,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
175.078,nan,-174.505,4.76447,-0.0346205,0.330407,-0.0128124,-0.411504,0.895832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
171.369,nan,-154.07,4.72728,-0.0323,0.330168,-0.0133397,-0.411449,0.895852,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
174.788,nan,-173.751,4.87235,-0.041182,0.323615,-0.0124942,-0.411392,0.895873,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.518,nan,-159.006,0.321149,-0.0143952,0,2.47527e-321,-0.41134,0.895892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-179.125,nan,154.618,0.328313,-0.0141734,-0.411282,0.895913,0.167751,-0.00683975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-178.962,nan,160.092,0.334175,-0.0138006,-0.411228,0.895932,0.167782,-0.00682573,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-178.169,nan,170.028,0.327586,-0.0133297,-0.411171,0.895953,0.16781,-0.00681023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.885,nan,-134.477,0.327101,-0.017405,-0.411114,0.895974,0.16784,-0.00679471,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-179.159,nan,152.918,0.327599,-0.012742,-0.411059,0.895994,0.167865,-0.0067811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.588,nan,-9.32681,0,2.47527e-321,-0.411006,0.896013,0.167894,-0.00676807,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.589,nan,-9.4065,-0.410953,0.896032,0.167925,-0.00675684,-5.58737,-0.134033,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.528,nan,-9.42575,-0.410898,0.896052,0.167951,-0.00674288,-5.52862,0.0365598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.591,nan,-9.52921,-0.410844,0.896072,0.167979,-0.0067286,-5.67463,0.162178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.569,nan,-9.64083,-0.410789,0.896092,0.168007,-0.00671429,-5.54978,0.139708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.594,nan,-10.5203,-0.410734,0.896112,0.168034,-0.0066987,-5.65105,0.0816555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-5.33591e-321,-0.163952,-0.410679,0.896133,0.16806,-0.00668575,-5.52671,-0.0536003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
104.716,29.5751,-14.019,0.168087,-0.00667215,-5.56884,-0.166805,4.89987,-0.0464711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
105.971,28.7382,-14.0344,0.16811,-0.00665671,-5.71255,0.161024,4.82529,-0.0360252,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
104.594,27.8579,-14.1006,0.168138,-0.00664219,-5.62991,0.159319,4.82915,-0.044425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
104.959,28.8773,-14.0475,0.168164,-0.00662798,-5.61024,0.15087,4.9178,-0.0476619,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
103.709,29.8534,-14.0257,0.168188,-0.00661367,-5.54881,0.209154,4.8815,-0.0420076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,7.52363e-319,-13.9073,0.168214,-0.00660141,-5.58595,0.162163,4.84826,-0.0448032,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.689,nan,-9.51591,0,2.61361e-321,6.93925e-310,6.93925e-310,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.696,nan,-7.91006,-0.410297,0.896275,0.168238,-0.00658657,-5.54307,0.163054,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.648,nan,-8.4528,-0.410241,0.896295,0.168267,-0.00657222,-5.4284,0.103903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.668,nan,-9.2586,-0.410187,0.896316,0.168292,-0.00655882,-5.42384,-0.0348642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.679,nan,-8.27283,-0.410133,0.896335,0.16832,-0.00654697,-5.34649,-0.235349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.703,nan,-8.87379,-0.410078,0.896356,0.168344,-0.00653291,-5.46553,-0.0786069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-5.33591e-321,-0.190625,-0.410024,0.896376,0.168372,-0.00651713,-5.41021,0.00394112,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
103.363,29.3822,-14.0559,0.168397,-0.0065037,-5.46763,-0.124361,4.9839,-0.0443892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
104.166,28.6843,-14.073,0.168424,-0.00649014,-5.54634,-0.145992,4.86176,-0.0392789,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
104.965,29.5261,-14.0184,0.16845,-0.00647561,-5.54976,-0.0521848,4.84402,-0.0305706,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
104.6,28.7123,-14.0637,0.168479,-0.00647027,-5.61023,-0.0677775,4.85357,-0.034539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
104.704,28.709,-14.062,0.168503,-0.00645607,-5.56792,-0.203613,4.89339,-0.0434644,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.0869e-319,-13.9113,0.16853,-0.00644417,-5.56802,-0.0224959,4.87124,-0.0409255,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.887,14.5433,13.9506,-5.5289,0.0450766,4.89297,-0.0387132,0.326417,-0.0075451,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.882,14.546,13.9508,-5.51271,0.0799299,5.09815,-0.0413229,0.326771,-0.00505923,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.877,14.5489,13.9511,-5.6682,-0.0573415,4.93308,-0.0450745,0.337958,-0.0128485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.871,14.5524,13.9514,-5.52865,0.162682,4.87036,-0.0320165,0.331261,-0.00981714,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.867,14.5555,13.9516,-5.66971,0.0106171,4.90375,-0.0410898,0.332961,-0.0101937,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.861,14.5591,13.9519,-5.67223,0.123586,4.9254,-0.0403484,0.327631,-0.0111796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
165.339,nan,175.501,4.99969,-0.0380381,0.326699,-0.011616,0,2.47527e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
173.143,nan,-165.453,4.91781,-0.0435444,0.33585,-0.0110698,-0.409309,0.896639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
169.788,nan,163.211,4.85689,-0.0360136,0.339098,-0.0119267,-0.409253,0.896659,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
176.351,nan,-174.601,4.94022,-0.0415579,0.337797,-0.0100302,-0.409198,0.896679,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
170.396,nan,157.267,4.98051,-0.0391572,0.334402,-0.0124127,-0.409141,0.8967,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
166.372,nan,174.37,4.99698,-0.0391532,0.330578,-0.0139031,-0.409086,0.896721,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-178.38,nan,168.882,0.334875,-0.014653,0,2.47527e-321,-0.409031,0.896742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-179.819,nan,19.182,0.33931,-0.0150173,-0.408973,0.896763,0.168875,-0.00625592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-179.451,nan,138.572,0.336722,-0.00893259,-0.408922,0.896781,0.1689,-0.00624228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.311,nan,-162.244,0.340783,-0.0126968,-0.408866,0.896802,0.168923,-0.00622775,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
178.676,nan,-169.525,0.338052,-0.0125705,-0.408812,0.896823,0.168948,-0.00621445,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
177.967,nan,-172.302,0.334414,-0.00867343,-0.408759,0.896842,0.168974,-0.00620249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,2.60867e-321,2.47033e-321,-0.408705,0.896862,0.169,-0.00618907,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,0,0,0,0,0,0,0,0,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
173.653,nan,-166.504,5.00183,-0.0442396,0.33846,-0.0115516,0,2.61361e-321,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
171.305,nan,126.569,5.02613,-0.0374994,0.338064,-0.0106322,-0.408651,0.896882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
169.499,nan,167.715,5.10901,-0.0350223,0.332149,-0.0101681,-0.408594,0.896903,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
171.465,nan,123.319,5.0179,-0.0413438,0.337159,-0.00814461,-0.408543,0.896921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
166.212,nan,174.994,5.00122,-0.0349825,0.339913,-0.00862836,-0.40849,0.896941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
172.251,nan,-134.769,4.91526,-0.041183,0.338959,-0.0115419,-0.408434,0.896962,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
177.413,nan,-173.246,0.322786,-0.0120174,0,2.47527e-321,-0.408379,0.896982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
176.863,nan,-175.089,0.333259,-0.0124503,-0.408325,0.897002,0.169176,-0.00611188,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-179.905,nan,-33.6571,0.336752,-0.0133919,-0.40827,0.897023,0.1692,-0.00610163,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-179.909,nan,-35.6146,0.339036,-0.0120996,-0.408214,0.897044,0.169224,-0.00608733,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-179.271,nan,154.503,0.335249,-0.0146083,-0.408157,0.897065,0.169249,-0.00607572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-179.864,nan,29.1916,0.334676,-0.0120731,-0.408106,0.897083,0.169275,-0.00606746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.712,nan,-8.23488,0,2.47527e-321,-0.408051,0.897105,0.169296,-0.00605339,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.624,nan,-9.11239,-0.407997,0.897125,0.169322,-0.00604259,-5.38306,-0.038338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.582,nan,-8.35714,-0.407941,0.897146,0.169344,-0.00603066,-5.40568,-0.071459,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.65,nan,-7.12006,-0.407885,0.897166,0.16937,-0.00601862,-5.44556,-0.0484277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.792,nan,-7.72207,-0.407831,0.897186,0.169393,-0.00600791,-5.3825,0.0310729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
179.697,nan,-7.07017,-0.407776,0.897207,0.169415,-0.0059934,-5.40599,-0.0268348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
180.005,-7.11455e-321,-0.237279,-0.407724,0.897227,0.169439,-0.00598404,-5.46432,-0.0605583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
103.252,29.72,-14.0462,0.169462,-0.00597779,-5.48912,-0.066903,5.01071,-0.025228,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
106.288,28.3952,-14.0509,0.169489,-0.00595777,-5.47111,-0.145567,5.14181,-0.02818,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
103.091,29.6573,-14.0525,0.169513,-0.00594986,-5.2661,-0.166735,5.00965,-0.0292313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
102.244,30.1915,-14.043,0.169539,-0.00593546,-5.3818,-0.191295,4.90649,-0.0301853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
102.788,29.1661,-14.0822,0.169565,-0.00591946,-5.42414,0.0123764,4.994,-0.0289572,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-180.005,5.0869e-319,-13.9245,0.16959,-0.00590507,-5.40293,-0.112808,4.99384,-0.0356836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.672,14.6632,13.9611,-5.36342,-0.042734,4.94347,-0.0316798,0.332968,-0.0155529,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.667,14.6666,13.9613,-5.40612,0.116142,5.06635,-0.0296898,0.33822,-0.0123585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.662,14.6708,13.9615,-5.43721,0.178387,4.84695,-0.0363683,0.343347,-0.0114407,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
-143.656,14.6743,13.9617,-5.34308,0.171742,4.9835,-0.0324486,0.332848,-0.0129315,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
