NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDown,0.0899531,-0.453158,0.265518,0.786006,-0.0166395,0.385077,0.195243,-0.489037,0.38127,-3.5273,3.51025,-11.788,-0.317758,0.136112,0.0132908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899497,-0.453157,0.265518,0.785915,-0.0164073,0.385068,0.195268,-0.489009,0.381256,-3.57039,3.37797,-11.656,-0.317236,0.142692,0.00827934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899495,-0.453155,0.265516,0.785828,-0.016174,0.385066,0.195293,-0.488981,0.381242,-3.47362,3.41715,-11.5611,-0.312033,0.138907,0.00446986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899457,-0.453156,0.265515,0.785737,-0.0159381,0.385058,0.195318,-0.488953,0.381228,-3.6113,3.33252,-11.7455,-0.312241,0.14049,0.0054896,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899457,-0.453155,0.265515,0.785645,-0.0157047,0.385057,0.195343,-0.488925,0.381214,-3.42804,3.30381,-11.7032,-0.309595,0.142473,0.00553861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089946,-0.453153,0.265514,0.785557,-0.0154716,0.385057,0.195367,-0.488897,0.3812,-3.41018,3.40777,-11.6799,-0.304023,0.141609,0.00420287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899445,-0.453152,0.265512,0.78547,-0.015242,0.385051,0.195392,-0.488869,0.381186,-3.433,3.23552,-11.653,-0.305409,0.134254,0.00720026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899444,-0.453151,0.265511,0.785381,-0.0150029,0.385053,0.195417,-0.488841,0.381172,-3.47802,3.32913,-11.5083,-0.301013,0.138787,0.004076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899422,-0.45315,0.26551,0.785287,-0.0147679,0.385045,0.195442,-0.488813,0.381158,-3.47347,3.25953,-11.6772,-0.298285,0.139985,0.0068508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.08994,-0.453149,0.265509,0.785196,-0.0145298,0.385039,0.195467,-0.488785,0.381144,-3.29409,3.29958,-11.6663,-0.291622,0.132399,0.00309462,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899401,-0.453149,0.26551,0.785097,-0.0142993,0.385036,0.195492,-0.488757,0.38113,-3.33489,3.07024,-11.5829,-0.303256,0.130606,-0.00153475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899376,-0.453147,0.265507,0.785009,-0.0140642,0.385027,0.195517,-0.488729,0.381116,-3.49999,3.06758,-11.4926,-0.29879,0.136421,0.00509751,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899353,-0.453145,0.265506,0.784916,-0.0138303,0.38502,0.195541,-0.488701,0.381102,-3.4773,3.10598,-11.6243,-0.285227,0.143896,0.00658372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089934,-0.453146,0.265506,0.784823,-0.0135943,0.385015,0.195566,-0.488673,0.381088,-3.39804,3.08587,-11.5893,-0.282512,0.14096,0.00584515,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899304,-0.453149,0.265507,0.784722,-0.0133545,0.385006,0.195591,-0.488645,0.381074,-3.41415,2.82488,-11.7238,-0.284492,0.142321,0.00277117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899267,-0.453149,0.265507,0.78463,-0.0131201,0.384998,0.195616,-0.488617,0.38106,-3.23414,2.70807,-11.6769,-0.278132,0.139335,-0.000321809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089923,-0.453151,0.265506,0.784538,-0.0128819,0.384992,0.195641,-0.488589,0.381046,-3.27541,2.54917,-11.6847,-0.272111,0.140778,0.00708795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899215,-0.453151,0.265508,0.784443,-0.0126522,0.384987,0.195665,-0.48856,0.381032,-3.54222,2.69283,-11.6156,-0.269575,0.148245,0.00470782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899178,-0.453152,0.265508,0.784351,-0.012415,0.384981,0.19569,-0.488532,0.381018,-3.4607,2.55705,-11.6285,-0.273537,0.14273,0.00228919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089915,-0.453155,0.265512,0.784252,-0.0121785,0.384976,0.195715,-0.488504,0.381004,-3.52486,2.59135,-11.6235,-0.265945,0.141161,0.0037796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899139,-0.453156,0.265512,0.78416,-0.0119376,0.384977,0.19574,-0.488476,0.38099,-3.54668,2.62434,-11.5383,-0.266828,0.142733,0.00499263,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899081,-0.453159,0.265514,0.784064,-0.0117002,0.384967,0.195764,-0.488448,0.380975,-3.46363,2.57828,-11.61,-0.267779,0.138531,0.00594166,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899061,-0.45316,0.265514,0.78397,-0.0114648,0.384963,0.195789,-0.48842,0.380961,-3.48652,2.54754,-11.5762,-0.264113,0.139343,-0.000418583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0899017,-0.45316,0.265516,0.783875,-0.0112288,0.38495,0.195814,-0.488392,0.380947,-3.4863,2.52883,-11.6382,-0.25406,0.144143,-0.00104539,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898979,-0.453163,0.265519,0.783775,-0.0109948,0.384941,0.195839,-0.488364,0.380933,-3.46929,2.38282,-11.5863,-0.249673,0.140341,0.00287648,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898921,-0.453166,0.265522,0.783671,-0.0107586,0.384927,0.195863,-0.488336,0.380919,-3.36492,2.2356,-11.6196,-0.253384,0.139423,0.00389298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089889,-0.45317,0.265524,0.783569,-0.0105219,0.384918,0.195888,-0.488308,0.380905,-3.32349,2.41906,-11.649,-0.249103,0.14317,0.000125287,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898855,-0.453171,0.265525,0.78347,-0.010285,0.384904,0.195913,-0.48828,0.380891,-3.32074,2.2135,-11.6364,-0.252185,0.147894,0.00557692,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898812,-0.453172,0.265527,0.783375,-0.0100536,0.384892,0.195938,-0.488252,0.380877,-3.24156,2.39898,-11.698,-0.239045,0.145739,0.006025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898789,-0.453174,0.265529,0.783279,-0.00981618,0.384887,0.195962,-0.488224,0.380863,-3.20299,2.37644,-11.6262,-0.240929,0.142568,0.00518331,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089875,-0.453181,0.265532,0.783171,-0.00958192,0.384879,0.195987,-0.488196,0.380848,-3.32666,2.21699,-11.5968,-0.241252,0.143579,0.00202305,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898696,-0.453183,0.265534,0.783075,-0.00933989,0.384866,0.196012,-0.488168,0.380834,-3.45001,2.16849,-11.5409,-0.241957,0.145563,0.00428474,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898652,-0.453187,0.265536,0.782974,-0.00909898,0.38486,0.196036,-0.48814,0.38082,-3.5077,2.06369,-11.6133,-0.243703,0.148852,0.00570069,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898623,-0.453192,0.265538,0.782875,-0.00885805,0.384855,0.196061,-0.488111,0.380806,-3.32092,2.03239,-11.7147,-0.243506,0.147839,0.00440352,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089856,-0.453195,0.26554,0.782776,-0.0086185,0.384844,0.196086,-0.488083,0.380792,-3.30745,1.93521,-11.5524,-0.240927,0.144174,-0.00179919,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898513,-0.453199,0.265543,0.782677,-0.00837922,0.384837,0.19611,-0.488055,0.380778,-3.20471,2.06219,-11.7347,-0.228827,0.139811,0.00047485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089846,-0.453206,0.265546,0.78257,-0.00813908,0.384827,0.196135,-0.488027,0.380763,-3.20585,1.97317,-11.6632,-0.227307,0.143308,0.00108026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898405,-0.453212,0.265549,0.782463,-0.00789509,0.384817,0.19616,-0.487999,0.380749,-3.16378,1.90431,-11.6378,-0.226362,0.146781,0.00900155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898357,-0.453218,0.265552,0.782359,-0.00765669,0.384807,0.196184,-0.487971,0.380735,-3.07946,1.90572,-11.7418,-0.224934,0.1472,0.00638583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898322,-0.453224,0.265555,0.782253,-0.00742237,0.384801,0.196209,-0.487943,0.380721,-3.16182,1.81557,-11.6713,-0.223803,0.153099,0.00567192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898284,-0.453229,0.265557,0.782152,-0.00718087,0.384796,0.196234,-0.487915,0.380706,-3.18704,1.71785,-11.6205,-0.214211,0.151996,0.00484468,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898233,-0.453236,0.265561,0.782044,-0.00694122,0.384789,0.196258,-0.487887,0.380692,-3.06661,1.80998,-11.7206,-0.206864,0.141939,0.00582765,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898184,-0.453243,0.265564,0.781937,-0.00670134,0.384783,0.196283,-0.487859,0.380678,-3.24344,1.61043,-11.8275,-0.218378,0.147322,0.00106999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898122,-0.453251,0.265567,0.781835,-0.00645959,0.384785,0.196307,-0.487831,0.380664,-3.22054,1.50689,-11.8753,-0.219036,0.148608,0.00512597,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898087,-0.453258,0.265571,0.781724,-0.00622301,0.384783,0.196332,-0.487802,0.38065,-3.14448,1.46571,-11.7603,-0.212234,0.145352,0.0075974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0898036,-0.453265,0.265573,0.781617,-0.00598764,0.384776,0.196357,-0.487774,0.380635,-3.28261,1.3377,-11.869,-0.215205,0.151025,0.00423102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897998,-0.453274,0.265577,0.781504,-0.00574605,0.384775,0.196381,-0.487746,0.380621,-3.22806,1.35412,-11.7155,-0.210864,0.148001,-0.000418972,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897938,-0.453281,0.265581,0.781393,-0.00550594,0.384768,0.196406,-0.487718,0.380607,-3.12396,1.40778,-11.8853,-0.209042,0.138579,0.00438205,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089793,-0.453292,0.265586,0.781273,-0.00526635,0.384769,0.19643,-0.48769,0.380593,-3.2474,1.49554,-11.8896,-0.205021,0.139608,0.00652535,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897887,-0.453297,0.265588,0.781167,-0.00503492,0.384762,0.196455,-0.487662,0.380578,-3.2844,1.55985,-11.8941,-0.209267,0.146637,0.00881207,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897858,-0.453303,0.265591,0.781057,-0.00480683,0.384756,0.19648,-0.487634,0.380564,-3.24491,1.2922,-11.9119,-0.207386,0.144355,0.00286064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897817,-0.453311,0.265595,0.780942,-0.00458066,0.384748,0.196504,-0.487606,0.38055,-3.34404,1.23114,-11.962,-0.207471,0.148377,0.00859266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897804,-0.453318,0.265598,0.780833,-0.0043432,0.384747,0.196529,-0.487577,0.380535,-3.36906,1.10937,-11.8851,-0.204349,0.145355,0.00418231,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897771,-0.453324,0.265601,0.780722,-0.00410757,0.384739,0.196553,-0.487549,0.380521,-3.26622,1.10083,-11.9684,-0.1991,0.144285,0.00388076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897732,-0.453331,0.265602,0.780614,-0.00387872,0.384731,0.196578,-0.487521,0.380507,-3.47275,1.12236,-11.915,-0.193772,0.149306,0.00225285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897715,-0.453337,0.265606,0.780505,-0.0036503,0.384725,0.196602,-0.487493,0.380492,-3.20675,1.13359,-11.9455,-0.197123,0.140147,0.00782273,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897665,-0.453343,0.265609,0.780401,-0.00341945,0.384718,0.196627,-0.487465,0.380478,-3.27096,1.19207,-11.8882,-0.190819,0.142858,0.00614002,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089763,-0.45335,0.265613,0.780291,-0.00318741,0.384711,0.196651,-0.487437,0.380464,-3.24716,1.06657,-11.9957,-0.193,0.14258,0.00412342,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897612,-0.453356,0.265617,0.780186,-0.00295511,0.38471,0.196676,-0.487409,0.380449,-3.35219,1.16742,-11.9037,-0.185759,0.146776,0.0106421,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897586,-0.453362,0.265621,0.780079,-0.0027202,0.384707,0.1967,-0.48738,0.380435,-3.41083,0.926655,-11.8786,-0.196087,0.149329,0.00688076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897563,-0.45337,0.265626,0.779971,-0.00249264,0.384704,0.196725,-0.487352,0.380421,-3.44986,1.08515,-12.0109,-0.187039,0.152129,0.00766275,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897542,-0.453372,0.265628,0.779872,-0.00226455,0.384701,0.196749,-0.487324,0.380406,-3.24835,1.02088,-11.9476,-0.190177,0.145116,0.00382158,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897501,-0.453378,0.265634,0.779762,-0.00203503,0.38469,0.196774,-0.487296,0.380392,-3.28415,0.969513,-11.9646,-0.201798,0.148436,0.00442847,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897476,-0.453384,0.265638,0.779656,-0.00180275,0.384686,0.196798,-0.487268,0.380378,-3.14495,1.11836,-11.8777,-0.199426,0.143515,0.00728974,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897458,-0.45339,0.265641,0.779547,-0.00157435,0.384681,0.196823,-0.48724,0.380363,-3.17655,0.999207,-12.0386,-0.207963,0.150175,0.00935003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897426,-0.453396,0.265645,0.779438,-0.0013434,0.384675,0.196847,-0.487211,0.380349,-3.17923,1.20617,-12.0004,-0.200024,0.153177,0.00654076,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897411,-0.453401,0.265649,0.77933,-0.00111641,0.38467,0.196872,-0.487183,0.380334,-3.16124,1.15219,-11.9543,-0.197545,0.152679,0.0032394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897385,-0.453406,0.265654,0.779222,-0.000887859,0.384664,0.196896,-0.487155,0.38032,-3.11774,1.13112,-12.0991,-0.18994,0.154559,0.00517162,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897351,-0.453411,0.265656,0.779115,-0.00065299,0.384657,0.19692,-0.487127,0.380306,-3.138,0.914547,-11.9529,-0.19838,0.159356,0.00617153,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897342,-0.453417,0.265662,0.779003,-0.000422775,0.384656,0.196945,-0.487099,0.380291,-3.11442,1.03789,-12.1062,-0.195144,0.15892,0.00557485,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897294,-0.453423,0.265666,0.778894,-0.000192829,0.38465,0.196969,-0.487071,0.380277,-3.05394,0.958825,-12.1194,-0.197352,0.153595,0.00266809,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897248,-0.453431,0.265669,0.778781,3.50101e-05,0.384645,0.196994,-0.487042,0.380262,-3.09709,0.936569,-12.1139,-0.191166,0.152416,0.0046483,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897238,-0.453436,0.265672,0.778674,0.000268599,0.384645,0.197018,-0.487014,0.380248,-2.98101,0.873327,-11.9369,-0.18661,0.149239,0.00752744,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897209,-0.453441,0.265675,0.778566,0.000498375,0.384643,0.197042,-0.486986,0.380234,-3.32739,0.857984,-11.9571,-0.182267,0.158826,0.00461127,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897153,-0.453448,0.265679,0.778453,0.000734765,0.384637,0.197067,-0.486958,0.380219,-3.12431,0.928452,-12.0898,-0.178185,0.146343,0.00206991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897153,-0.453448,0.265679,0.778453,0.000734765,0.384637,0.197067,-0.486958,0.380219,-3.12431,0.928452,-12.0898,-0.178185,0.146343,0.00206991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897079,-0.453462,0.265686,0.778229,0.0012017,0.38463,0.197116,-0.486901,0.38019,-3.14094,0.819378,-12.2004,-0.182728,0.142315,0.00870933,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897046,-0.453469,0.26569,0.778117,0.0014375,0.384629,0.19714,-0.486873,0.380176,-3.17674,0.726452,-12.3056,-0.185459,0.147147,0.00787165,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0897,-0.453477,0.265695,0.778002,0.00167658,0.384623,0.197164,-0.486845,0.380161,-3.24396,0.81015,-12.2162,-0.173363,0.148766,0.0058872,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896947,-0.453483,0.265698,0.77789,0.00191685,0.384617,0.197189,-0.486817,0.380147,-3.24619,0.67784,-12.197,-0.168563,0.149181,0.00235308,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896895,-0.453493,0.265705,0.777774,0.0021625,0.384613,0.197213,-0.486789,0.380132,-3.2473,0.586936,-12.1754,-0.170175,0.146686,0.000340105,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896851,-0.4535,0.265707,0.777664,0.00239731,0.384609,0.197237,-0.48676,0.380118,-3.38834,0.458247,-12.1792,-0.171748,0.151262,0.00356087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896814,-0.453507,0.265712,0.777554,0.00263668,0.384606,0.197262,-0.486732,0.380103,-3.32659,0.426768,-12.2013,-0.168786,0.153252,0.00234938,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896772,-0.453513,0.265717,0.777448,0.00287276,0.384605,0.197286,-0.486704,0.380089,-3.20359,0.338632,-12.1998,-0.164762,0.155099,0.00821284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896729,-0.453519,0.26572,0.777343,0.00311532,0.384602,0.19731,-0.486676,0.380074,-3.02207,0.244257,-12.2984,-0.158562,0.146856,-0.00182921,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896682,-0.453527,0.265726,0.777231,0.0033579,0.384601,0.197335,-0.486648,0.38006,-3.24411,0.228933,-12.3755,-0.154882,0.153835,-0.000863226,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896642,-0.453534,0.265732,0.777121,0.00359745,0.384599,0.197359,-0.486619,0.380045,-3.26394,0.169397,-12.34,-0.15669,0.155131,0.00484006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896598,-0.45354,0.265737,0.777014,0.00384012,0.384592,0.197383,-0.486591,0.380031,-3.14115,0.149884,-12.3721,-0.156428,0.153544,8.14616e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896587,-0.453546,0.265742,0.776904,0.00407462,0.384595,0.197408,-0.486563,0.380016,-3.18325,0.172942,-12.3245,-0.153863,0.15643,-0.000345284,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896532,-0.453551,0.265746,0.776799,0.00431315,0.384588,0.197432,-0.486535,0.380002,-3.11925,0.159855,-12.4047,-0.158142,0.153929,-0.00217554,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896462,-0.453555,0.265752,0.776693,0.00455752,0.384577,0.197456,-0.486506,0.379987,-3.08132,0.206989,-12.2966,-0.152603,0.156564,0.00350575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896407,-0.453563,0.265758,0.776583,0.00479494,0.384571,0.19748,-0.486478,0.379973,-3.05744,0.127305,-12.4787,-0.149908,0.154532,0.00198735,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896361,-0.453566,0.265762,0.77648,0.0050299,0.384564,0.197505,-0.48645,0.379958,-3.05691,-0.0325545,-12.4429,-0.155135,0.154505,0.00127558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896336,-0.453569,0.265765,0.776378,0.00525982,0.384557,0.197529,-0.486422,0.379943,-3.01721,-0.00809663,-12.43,-0.15252,0.154397,-0.000446164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896295,-0.453573,0.265768,0.776277,0.00549258,0.384552,0.197553,-0.486393,0.379929,-3.01869,0.0165679,-12.4578,-0.144283,0.154607,0.00059895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896236,-0.453576,0.265773,0.776176,0.005723,0.384542,0.197577,-0.486365,0.379914,-3.20484,0.0249968,-12.3282,-0.147474,0.158331,-0.00295922,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896219,-0.45358,0.265777,0.776072,0.0059562,0.384542,0.197602,-0.486337,0.3799,-3.08129,0.135624,-12.3715,-0.150954,0.151904,-0.000180208,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896174,-0.453585,0.265781,0.775969,0.00618202,0.384537,0.197626,-0.486309,0.379885,-3.01576,0.0309769,-12.3748,-0.162173,0.154015,-0.00164904,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896147,-0.453586,0.265783,0.775869,0.00641223,0.384531,0.19765,-0.48628,0.379871,-2.84502,0.632533,-12.4577,-0.102489,0.159186,5.52757e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896114,-0.453588,0.265786,0.77577,0.00664027,0.384523,0.197674,-0.486252,0.379856,-3.02397,-1.02262,-12.2833,-0.0614446,0.16201,0.0156283,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896067,-0.453591,0.26579,0.775673,0.00688264,0.384522,0.197699,-0.486224,0.379841,-3.45259,-0.667457,-11.6506,-0.188246,0.170688,-0.00150098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089602,-0.453596,0.265793,0.775565,0.00710643,0.384514,0.197723,-0.486196,0.379827,-2.9179,0.161946,-12.4913,-0.186048,0.109839,-0.0107159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896016,-0.453598,0.265794,0.775462,0.0073342,0.384513,0.197747,-0.486167,0.379812,-2.76826,0.283834,-12.6831,-0.0943312,0.190282,0.0117696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0896008,-0.453603,0.265798,0.775356,0.00756316,0.384511,0.197771,-0.486139,0.379797,-2.69779,-0.0874196,-12.7373,-0.0645101,0.178324,0.0116816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895971,-0.453606,0.265801,0.775256,0.00779399,0.384504,0.197795,-0.486111,0.379783,-3.56984,-0.284434,-11.4413,-0.193099,0.136206,0.00163589,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895955,-0.453608,0.265802,0.775159,0.00801802,0.384502,0.19782,-0.486083,0.379768,-3.0725,0.0258509,-12.5334,-0.148571,0.107509,-0.0136977,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895944,-0.453611,0.265803,0.775053,0.00824391,0.384497,0.197844,-0.486054,0.379753,-2.82437,-0.490997,-12.5433,-0.0569495,0.189601,0.0138615,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.089592,-0.453616,0.265807,0.774952,0.00848545,0.384497,0.197868,-0.486026,0.379739,-2.84181,-0.156623,-12.1642,-0.102429,0.189728,0.00854552,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895866,-0.453622,0.265811,0.774849,0.00872007,0.38449,0.197892,-0.485998,0.379724,-3.27857,0.192866,-11.9128,-0.177342,0.124851,-0.00273216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895845,-0.453624,0.265811,0.774749,0.00894741,0.384488,0.197916,-0.48597,0.379709,-3.07038,0.0587907,-12.7553,-0.109821,0.127062,-0.00297645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895814,-0.453627,0.265815,0.774645,0.00918176,0.384482,0.19794,-0.485941,0.379695,-3.17197,-0.425838,-12.1888,-0.0747208,0.202793,0.0188685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0895738,-0.453632,0.265819,0.774545,0.00942057,0.384472,0.197964,-0.485913,0.37968,-3.27665,-0.261511,-12.273,-0.115255,0.152157,0.0150805,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
