NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.212361,-0.49096,0.402021,0.260981,-2.54118,1.72084,0.250243,-0.505238,0.455519,-2.39839,2.2656,-12.0304,-0.207496,0.166758,-0.011195,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212381,-0.490987,0.40205,0.261536,-2.54086,1.71433,0.250277,-0.505285,0.455513,-2.40473,1.84491,-11.8727,-0.209623,0.142213,0.0698484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212385,-0.490996,0.40206,0.261726,-2.54076,1.71215,0.250288,-0.5053,0.45551,-2.5918,2.07017,-12.1786,-0.193268,0.165687,0.0808939,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212411,-0.491008,0.402071,0.262103,-2.54055,1.70773,0.250311,-0.505332,0.455506,-2.02547,2.78612,-12.1874,-0.267206,0.130024,-0.00694704,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212425,-0.491026,0.40209,0.262477,-2.54037,1.70335,0.250334,-0.505363,0.455502,-2.37018,1.91597,-12.1756,-0.175835,0.171795,0.0563193,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212442,-0.491039,0.402104,0.262857,-2.54017,1.69891,0.250357,-0.505394,0.455497,-2.04427,2.71281,-12.1586,-0.255032,0.146545,-0.0205792,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212459,-0.491056,0.402118,0.263229,-2.53998,1.6945,0.25038,-0.505425,0.455492,-1.70439,1.79861,-12.1678,-0.16805,0.139685,0.056982,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212474,-0.491074,0.402134,0.263596,-2.5398,1.69003,0.250403,-0.505457,0.455488,-2.14384,2.61127,-12.0088,-0.249075,0.167385,-0.0234831,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212494,-0.491093,0.402145,0.26396,-2.5396,1.68556,0.250427,-0.505488,0.455483,-2.37158,2.15268,-12.2301,-0.20072,0.142158,0.00560689,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212502,-0.491114,0.402159,0.264341,-2.53942,1.68109,0.25045,-0.505519,0.455478,-2.48628,2.79963,-12.098,-0.216687,0.174483,0.0539975,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212519,-0.491125,0.402171,0.264721,-2.5392,1.67657,0.250474,-0.50555,0.455473,-2.36873,2.8981,-12.2652,-0.253446,0.104679,-0.0367378,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212528,-0.491142,0.402187,0.265102,-2.53899,1.67207,0.250498,-0.505582,0.455467,-2.56179,1.96151,-12.1984,-0.188172,0.147997,0.0367335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21254,-0.491153,0.4022,0.265508,-2.53876,1.66751,0.250522,-0.505613,0.455462,-2.82954,2.51676,-12.1402,-0.26762,0.132656,-0.0553082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212551,-0.491163,0.402207,0.265915,-2.53853,1.66295,0.250546,-0.505644,0.455457,-2.11276,1.96548,-12.3834,-0.168511,0.131804,0.0486334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212555,-0.491168,0.402217,0.266114,-2.53842,1.66065,0.250558,-0.50566,0.455454,-2.36735,2.59164,-11.8707,-0.234155,0.161169,-0.0389159,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212565,-0.491175,0.402226,0.266534,-2.53818,1.65606,0.250582,-0.505691,0.455448,-2.44082,2.2856,-12.2711,-0.207285,0.125604,0.011524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212572,-0.49118,0.402242,0.266943,-2.53794,1.65145,0.250607,-0.505722,0.455443,-2.00144,2.39283,-12.0017,-0.237057,0.116037,-0.00251247,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21258,-0.491185,0.402255,0.267369,-2.5377,1.64683,0.250631,-0.505753,0.455437,-2.56181,2.1249,-12.1695,-0.195649,0.137873,0.0211722,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212587,-0.491188,0.402266,0.267799,-2.53744,1.64217,0.250656,-0.505784,0.455431,-2.04958,1.90919,-12.2012,-0.231666,0.138702,-0.0117518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212596,-0.491194,0.402282,0.268219,-2.5372,1.63751,0.250681,-0.505816,0.455425,-1.66217,1.605,-12.0346,-0.173709,0.146517,0.0389053,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212603,-0.491198,0.40229,0.268422,-2.53708,1.63517,0.250693,-0.505831,0.455422,-1.64665,2.08058,-11.6538,-0.239837,0.167888,-0.0266394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212616,-0.491208,0.402308,0.269055,-2.53671,1.62813,0.250731,-0.505878,0.455413,-1.91361,1.83669,-11.7491,-0.227924,0.156451,0.0347856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21263,-0.49121,0.402316,0.269481,-2.53647,1.62341,0.250756,-0.505909,0.455406,-2.18729,2.03807,-12.0109,-0.23042,0.142936,0.0137141,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212642,-0.491212,0.402325,0.26992,-2.53623,1.6187,0.250782,-0.50594,0.4554,-2.50913,1.65557,-11.6978,-0.194298,0.120395,0.01761,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212649,-0.491215,0.402333,0.270134,-2.53611,1.61632,0.250794,-0.505956,0.455396,-2.8453,1.91907,-11.633,-0.217352,0.119988,0.0274613,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212662,-0.491221,0.402345,0.270561,-2.53585,1.61155,0.25082,-0.505987,0.45539,-1.76487,1.82444,-11.8837,-0.199857,0.150655,-0.0543405,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212673,-0.491241,0.402364,0.271196,-2.53547,1.60438,0.250859,-0.506033,0.45538,-2.19821,1.78416,-11.7932,-0.224722,0.196507,-0.0554059,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212673,-0.491247,0.402367,0.271419,-2.53533,1.602,0.250872,-0.506049,0.455376,-1.97012,1.99797,-11.781,-0.221043,0.118102,-0.0290965,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212679,-0.491258,0.402378,0.27184,-2.53506,1.59719,0.250898,-0.50608,0.455369,-2.43059,1.51741,-11.9568,-0.20014,0.166635,0.0175031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212684,-0.491273,0.402387,0.272261,-2.53478,1.59233,0.250924,-0.506111,0.455362,-2.70227,1.61972,-11.8087,-0.228337,0.119138,-0.0414098,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212695,-0.491285,0.402393,0.272668,-2.53451,1.58747,0.25095,-0.506141,0.455355,-1.82736,1.24181,-12.1418,-0.195207,0.1471,0.0873183,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212699,-0.491293,0.402397,0.27287,-2.53438,1.58501,0.250964,-0.506157,0.455351,-1.9172,1.42406,-12.0505,-0.152935,0.155519,0.0746097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212712,-0.491309,0.402402,0.273269,-2.53411,1.58007,0.25099,-0.506188,0.455344,-2.54774,2.45886,-11.6068,-0.297045,0.142684,-0.0582417,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212722,-0.491331,0.402407,0.273657,-2.53384,1.57515,0.251017,-0.506218,0.455337,-2.24018,1.1599,-11.9713,-0.127913,0.168076,0.134861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212736,-0.491352,0.402413,0.274045,-2.53357,1.57016,0.251043,-0.506249,0.455329,-2.42818,2.27375,-11.9208,-0.298053,0.097952,-0.0739117,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21275,-0.491377,0.402418,0.274425,-2.5333,1.5652,0.25107,-0.50628,0.455322,-2.50697,1.4611,-12.1336,-0.160879,0.181308,0.109815,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212768,-0.491397,0.402422,0.274812,-2.53304,1.56018,0.251097,-0.50631,0.455314,-3.05657,2.53184,-12.1944,-0.26347,0.116667,-0.0756802,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21278,-0.491419,0.402429,0.275194,-2.53276,1.55522,0.251124,-0.50634,0.455307,-2.99693,1.85328,-12.1322,-0.18808,0.143199,0.12768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212797,-0.491442,0.402436,0.275571,-2.5325,1.55019,0.251151,-0.506371,0.455299,-3.30368,2.26321,-12.4154,-0.255823,0.119764,-0.164905,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212812,-0.491466,0.402442,0.275947,-2.53222,1.5452,0.251178,-0.506401,0.455291,-2.97437,1.30147,-12.5451,-0.150788,0.129481,0.152484,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212824,-0.491479,0.402444,0.276128,-2.53209,1.54266,0.251192,-0.506415,0.455288,-3.13356,1.88177,-12.2099,-0.212514,0.196161,-0.143585,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212836,-0.491504,0.402456,0.276501,-2.53181,1.53774,0.251219,-0.506445,0.45528,-2.89375,1.86615,-12.3811,-0.191714,0.062319,0.0985944,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212867,-0.491532,0.402461,0.277051,-2.5314,1.53024,0.25126,-0.506489,0.455269,-2.70996,2.61361,-12.2114,-0.286323,0.0499173,-0.069136,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212878,-0.491544,0.402466,0.277217,-2.53127,1.52776,0.251273,-0.506504,0.455265,-3.08863,1.89069,-12.4215,-0.181785,0.0882738,0.0976832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212898,-0.49156,0.402466,0.277571,-2.53097,1.52276,0.251301,-0.506533,0.455257,-2.98447,2.18529,-12.3043,-0.239168,0.133365,-0.071516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212919,-0.491582,0.402473,0.277911,-2.53072,1.51786,0.251328,-0.506562,0.45525,-3.71496,1.68759,-12.4639,-0.1818,0.123728,0.0356506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212941,-0.491599,0.402478,0.278256,-2.53045,1.51292,0.251355,-0.506591,0.455243,-3.28366,1.80622,-12.2853,-0.216904,0.0928016,-0.0252169,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212959,-0.491615,0.40248,0.27862,-2.53018,1.50806,0.251382,-0.50662,0.455235,-3.624,2.05466,-12.514,-0.198759,0.134204,-0.00173522,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212966,-0.491624,0.402479,0.278803,-2.53004,1.50562,0.251396,-0.506634,0.455231,-3.32158,1.99997,-12.4479,-0.168395,0.135813,-0.00523795,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212989,-0.491634,0.402474,0.279383,-2.52963,1.49841,0.251437,-0.506676,0.45522,-3.44158,2.52538,-12.4447,-0.200813,0.109877,0.0354253,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212996,-0.491633,0.402473,0.279582,-2.52949,1.49601,0.25145,-0.506691,0.455217,-3.76644,2.49641,-12.4145,-0.181431,0.131119,0.00933488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213007,-0.491634,0.402472,0.279989,-2.5292,1.49126,0.251478,-0.506719,0.455209,-3.82903,2.37727,-11.9574,-0.23249,0.084258,0.00492777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213014,-0.491634,0.402472,0.280185,-2.52907,1.48889,0.251491,-0.506733,0.455206,-3.657,2.12389,-12.2988,-0.180615,0.101026,0.0352144,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213022,-0.491631,0.402468,0.280608,-2.52877,1.48418,0.251519,-0.50676,0.455198,-3.26922,2.0384,-12.0979,-0.206891,0.134327,-0.0184667,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213026,-0.491627,0.402466,0.281046,-2.52847,1.4795,0.251546,-0.506788,0.455191,-3.38884,1.77138,-11.6176,-0.205077,0.098752,-0.0490715,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213031,-0.491625,0.402465,0.281663,-2.52802,1.47249,0.251587,-0.506829,0.45518,-3.15784,1.90248,-11.6344,-0.228137,0.117172,-0.08894,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213033,-0.491622,0.402468,0.281871,-2.52787,1.47018,0.251601,-0.506843,0.455177,-3.36412,2.20048,-11.583,-0.241549,0.0818287,-0.0732512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21304,-0.491613,0.402464,0.282304,-2.52759,1.46557,0.251628,-0.50687,0.45517,-2.81156,1.69325,-12.0312,-0.161792,0.170687,0.0358729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213044,-0.491614,0.402466,0.282705,-2.5273,1.46097,0.251655,-0.506897,0.455163,-2.92003,2.27766,-11.4485,-0.268361,0.0811171,-0.00556798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213046,-0.491616,0.402466,0.2831,-2.52701,1.4564,0.251682,-0.506923,0.455155,-2.21001,1.52998,-12.0678,-0.162251,0.177083,0.0563343,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213054,-0.491615,0.402473,0.283496,-2.52673,1.45182,0.25171,-0.50695,0.455148,-3.12032,1.99555,-11.6026,-0.266519,0.0944665,-0.0481316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213062,-0.491617,0.402483,0.284068,-2.52628,1.445,0.251751,-0.506989,0.455138,-3.07075,2.29071,-11.2657,-0.247848,0.117264,-0.0510348,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213065,-0.491618,0.402486,0.284266,-2.52614,1.44275,0.251764,-0.507003,0.455134,-2.83498,2.30289,-11.6097,-0.255629,0.0991156,-0.0598372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213073,-0.49162,0.402499,0.284629,-2.52584,1.43825,0.251792,-0.507029,0.455127,-2.36033,1.70411,-11.7258,-0.187844,0.151164,0.0635816,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213081,-0.491626,0.402512,0.284983,-2.52555,1.43373,0.251819,-0.507055,0.455121,-2.73489,2.19883,-11.769,-0.227279,0.108857,-0.0785746,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213087,-0.491635,0.402525,0.285322,-2.52524,1.42929,0.251846,-0.50708,0.455114,-2.45137,1.65413,-11.6251,-0.188922,0.128792,0.0644304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21309,-0.491647,0.402536,0.285667,-2.52495,1.42485,0.251873,-0.507106,0.455107,-2.75136,1.59864,-11.8192,-0.2158,0.118332,-0.0524708,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213094,-0.491652,0.402541,0.285831,-2.5248,1.42265,0.251887,-0.507119,0.455104,-2.57265,1.28963,-11.6137,-0.188405,0.103742,0.0181353,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213108,-0.491666,0.402557,0.28612,-2.5245,1.41819,0.251914,-0.507144,0.455097,-2.86052,1.67938,-11.7688,-0.211727,0.125689,-0.0642879,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213123,-0.491681,0.402573,0.286407,-2.52421,1.41379,0.251942,-0.507169,0.45509,-2.21459,1.37887,-11.7736,-0.188451,0.122841,0.0110836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213142,-0.491692,0.402584,0.286696,-2.52392,1.40938,0.251969,-0.507194,0.455083,-2.98533,2.03746,-11.7033,-0.214652,0.125238,-0.0684472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213162,-0.491709,0.402595,0.286964,-2.52365,1.405,0.251996,-0.507219,0.455077,-2.88813,1.28293,-12.0227,-0.182621,0.116417,0.0160482,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213183,-0.491725,0.402603,0.287239,-2.5234,1.40065,0.252023,-0.507244,0.45507,-2.58638,1.55707,-12.2437,-0.199311,0.101245,0.00472987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213208,-0.491743,0.402611,0.287508,-2.52315,1.39629,0.25205,-0.507269,0.455064,-3.54666,1.66923,-11.6992,-0.211866,0.114883,0.00392711,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213233,-0.491762,0.402622,0.287766,-2.52291,1.39198,0.252078,-0.507293,0.455057,-3.45988,1.69708,-12.2717,-0.216442,0.106754,0.0155009,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213257,-0.491781,0.402631,0.288023,-2.52266,1.38766,0.252105,-0.507317,0.455051,-3.36384,1.81291,-12.1854,-0.218902,0.119118,0.0337306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21328,-0.491799,0.402641,0.288282,-2.5224,1.38336,0.252132,-0.507342,0.455044,-3.71061,1.79693,-12.4262,-0.209037,0.124148,-0.0841574,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213292,-0.491821,0.402657,0.28854,-2.52214,1.37914,0.252159,-0.507365,0.455038,-4.05917,2.09839,-12.2194,-0.183786,0.0818322,0.0735675,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213302,-0.49183,0.402664,0.288665,-2.52201,1.37701,0.252172,-0.507377,0.455035,-3.82188,2.08788,-12.447,-0.195769,0.140342,0.0623926,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213327,-0.491862,0.402684,0.289057,-2.52162,1.3707,0.252213,-0.507413,0.455025,-3.74547,1.92815,-12.4343,-0.200831,0.0952712,0.00794015,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213342,-0.491882,0.402698,0.28931,-2.52134,1.36651,0.25224,-0.507437,0.455019,-3.36304,1.8821,-12.2241,-0.20847,0.103663,0.0528187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213349,-0.491889,0.402703,0.289445,-2.52119,1.3644,0.252254,-0.507448,0.455016,-4.20842,1.86422,-12.286,-0.230314,0.0917252,-0.0738097,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213359,-0.491911,0.402714,0.289699,-2.52091,1.36028,0.252281,-0.507472,0.45501,-3.71696,1.38755,-12.6379,-0.169993,0.11744,0.0281908,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213367,-0.491933,0.402731,0.289936,-2.52061,1.35613,0.252308,-0.507495,0.455004,-3.97451,1.83735,-12.2911,-0.223051,0.105257,0.00226322,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213382,-0.491954,0.402745,0.290167,-2.52032,1.35199,0.252335,-0.507518,0.454998,-3.64865,1.41353,-12.5621,-0.186743,0.106473,-0.0677857,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213381,-0.491964,0.402751,0.290304,-2.52018,1.34996,0.252348,-0.507529,0.454995,-3.72458,1.40178,-12.4753,-0.18612,0.104992,-0.0259673,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213393,-0.491984,0.402764,0.290534,-2.51989,1.34586,0.252375,-0.507552,0.454989,-3.89699,1.41068,-12.1215,-0.202297,0.105006,0.04538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213402,-0.492004,0.402775,0.29078,-2.5196,1.34178,0.252402,-0.507575,0.454983,-3.56958,1.16991,-12.4005,-0.210804,0.0931382,-0.0960555,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213407,-0.492024,0.402785,0.291031,-2.51931,1.33776,0.252429,-0.507597,0.454977,-3.85402,1.09455,-12.5033,-0.172415,0.105268,0.0771763,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213417,-0.492042,0.402794,0.291275,-2.51901,1.33372,0.252456,-0.50762,0.454971,-4.38819,1.92112,-12.2977,-0.218841,0.0899993,-0.0465138,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213422,-0.492062,0.402804,0.29153,-2.51873,1.32973,0.252483,-0.507642,0.454965,-3.36648,1.41524,-12.5513,-0.166692,0.116676,0.0351594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21343,-0.492071,0.402812,0.291797,-2.51844,1.32576,0.252509,-0.507664,0.45496,-4.1001,1.68158,-12.2237,-0.227514,0.0842986,0.00455379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213442,-0.492076,0.402818,0.292059,-2.51815,1.32178,0.252536,-0.507686,0.454954,-3.89282,1.16508,-12.3541,-0.166391,0.118167,-0.0150298,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213443,-0.492081,0.402828,0.292344,-2.51787,1.31786,0.252563,-0.507708,0.454948,-4.02371,1.71001,-12.2182,-0.230286,0.0806447,-0.0120491,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21346,-0.492079,0.402831,0.292616,-2.51759,1.31389,0.252589,-0.50773,0.454943,-4.22585,1.08246,-11.938,-0.152599,0.138573,0.0501645,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213469,-0.492079,0.402835,0.292904,-2.5173,1.30996,0.252616,-0.507752,0.454937,-4.05758,1.7611,-12.1459,-0.227617,0.075198,-0.0606379,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213473,-0.49208,0.402839,0.293045,-2.51717,1.30802,0.252629,-0.507762,0.454935,-3.50262,1.41122,-12.4204,-0.180405,0.122694,0.0230769,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213492,-0.492071,0.402844,0.293492,-2.51676,1.30219,0.252669,-0.507794,0.454927,-3.74031,1.71577,-11.928,-0.21264,0.0897179,-0.0725508,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213497,-0.49207,0.402846,0.293638,-2.51663,1.30028,0.252683,-0.507805,0.454924,-3.4957,1.42446,-12.2318,-0.193735,0.103157,0.000812506,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21351,-0.492064,0.402854,0.294079,-2.51623,1.29454,0.252722,-0.507837,0.454916,-3.20487,1.57844,-11.8955,-0.21787,0.0943711,-0.0339643,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213515,-0.492061,0.402853,0.294234,-2.51609,1.29265,0.252736,-0.507847,0.454913,-3.0732,1.47621,-12.1469,-0.172846,0.114576,0.00973519,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213531,-0.492057,0.402857,0.29452,-2.51584,1.28884,0.252762,-0.507868,0.454908,-3.57317,1.91468,-11.5021,-0.222723,0.0832306,-0.0239771,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213546,-0.492055,0.402859,0.294795,-2.51558,1.28504,0.252788,-0.507889,0.454903,-3.257,1.89508,-11.9776,-0.179449,0.140332,0.000701096,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213565,-0.492063,0.40286,0.295025,-2.51536,1.28123,0.252815,-0.50791,0.454898,-3.0311,1.89454,-11.8448,-0.231731,0.0856532,-0.0165895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213574,-0.492065,0.402867,0.295299,-2.5151,1.2775,0.252841,-0.50793,0.454893,-3.58929,1.28966,-11.5153,-0.194491,0.106625,-0.00839549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213578,-0.492066,0.40287,0.295431,-2.51497,1.27563,0.252854,-0.50794,0.454891,-3.80596,1.6982,-11.7338,-0.196823,0.0990494,-0.00343083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213589,-0.492072,0.402887,0.295664,-2.51471,1.27189,0.252881,-0.507961,0.454886,-3.3126,2.20779,-11.942,-0.214642,0.104034,0.00792536,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213595,-0.492076,0.402901,0.295919,-2.51442,1.26819,0.252907,-0.507981,0.454881,-3.45663,1.91167,-11.7625,-0.221975,0.0944553,-0.0136884,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213598,-0.492085,0.402921,0.29616,-2.51415,1.26454,0.252933,-0.508001,0.454876,-3.36704,1.81186,-11.742,-0.196591,0.111289,0.0113025,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213599,-0.492092,0.402939,0.296401,-2.51384,1.26089,0.252959,-0.508021,0.454871,-3.38256,1.84111,-11.8161,-0.200404,0.0888982,0.0244785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213603,-0.492104,0.402963,0.29661,-2.51354,1.25724,0.252985,-0.508041,0.454867,-3.13514,1.45156,-12.1609,-0.219656,0.111782,-0.0491855,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213603,-0.492119,0.402987,0.296818,-2.51324,1.25362,0.253011,-0.508061,0.454862,-3.35256,1.23155,-12.0021,-0.198271,0.126609,0.0112591,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213609,-0.492124,0.402997,0.296911,-2.51309,1.2518,0.253024,-0.508071,0.45486,-3.36344,1.21531,-11.6361,-0.211579,0.108051,-0.0118176,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213612,-0.49215,0.40303,0.2972,-2.51263,1.24642,0.253063,-0.5081,0.454853,-3.25224,1.11399,-12.0337,-0.209051,0.133527,-0.012398,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213618,-0.492171,0.403053,0.297376,-2.51233,1.24287,0.253089,-0.50812,0.454849,-3.01557,0.634936,-12.2487,-0.173611,0.0963221,-0.0057734,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
