NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
MoveDown,0.0916404,-0.452224,0.264966,0.829406,-0.118627,0.39071,0.183719,-0.500998,0.386729,-4.33727,10.2584,-13.2141,-0.773237,0.102501,-0.00276911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0916216,-0.452237,0.264975,0.829279,-0.118387,0.390665,0.183747,-0.500971,0.386718,-4.3186,10.2256,-13.1926,-0.769923,0.10159,-0.00260819,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0916027,-0.452248,0.264983,0.829155,-0.11815,0.390618,0.183775,-0.500944,0.386707,-4.26146,10.2388,-13.1735,-0.765917,0.0940315,-0.00461155,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0915831,-0.452258,0.26499,0.829034,-0.117919,0.390571,0.183803,-0.500917,0.386696,-4.28301,9.92922,-13.1096,-0.772748,0.0883725,-0.000223094,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0915667,-0.452267,0.264996,0.828917,-0.117689,0.390529,0.183831,-0.50089,0.386685,-4.30228,9.9202,-13.1954,-0.764046,0.0929313,-0.000464871,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0915474,-0.452277,0.265003,0.828798,-0.117454,0.390486,0.18386,-0.500863,0.386674,-4.33309,10.0287,-12.9747,-0.75213,0.0918337,-0.00419864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.091529,-0.452291,0.265012,0.828667,-0.117219,0.390442,0.183888,-0.500836,0.386663,-4.42495,9.98217,-13.2752,-0.760509,0.0887008,0.00351012,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0915104,-0.452302,0.26502,0.828546,-0.116975,0.3904,0.183916,-0.500809,0.386652,-4.34796,10.2564,-13.1242,-0.758811,0.0882229,0.000436674,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0914933,-0.452313,0.265028,0.828421,-0.116738,0.390362,0.183944,-0.500782,0.38664,-4.24099,9.99706,-13.2921,-0.76004,0.0873971,-0.00132902,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0914746,-0.452324,0.265037,0.828299,-0.116497,0.39032,0.183972,-0.500754,0.386629,-4.37015,9.97559,-13.109,-0.753196,0.0893332,0.000674935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0914556,-0.452336,0.265045,0.828177,-0.116251,0.390276,0.184,-0.500727,0.386618,-4.20893,9.75427,-13.1369,-0.751674,0.0818187,-0.00490846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0914375,-0.452349,0.265053,0.828053,-0.116004,0.390239,0.184028,-0.5007,0.386607,-4.3135,9.83517,-13.1056,-0.740687,0.0873497,-0.00305434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0914185,-0.45236,0.26506,0.827932,-0.11576,0.390199,0.184057,-0.500673,0.386596,-4.26629,9.60537,-13.2476,-0.74704,0.0879681,-0.00110364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0914012,-0.45237,0.265066,0.827813,-0.115518,0.390157,0.184085,-0.500646,0.386585,-4.12696,9.53336,-13.1142,-0.738368,0.0930498,0.00265412,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0913879,-0.452378,0.265072,0.827696,-0.115281,0.390121,0.184113,-0.500619,0.386573,-3.94085,9.36848,-13.2945,-0.73404,0.0885337,-0.00215338,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0913704,-0.452389,0.265079,0.827578,-0.115041,0.390083,0.184141,-0.500592,0.386562,-3.95411,9.12595,-12.9243,-0.728859,0.0840054,-0.00318663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0913547,-0.4524,0.265085,0.827458,-0.1148,0.390046,0.184169,-0.500565,0.386551,-4.31941,9.12283,-13.0564,-0.715308,0.096004,-0.0015637,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.091339,-0.452411,0.265091,0.827335,-0.114561,0.390009,0.184197,-0.500538,0.38654,-4.03746,9.15045,-13.032,-0.709053,0.0865829,0.00337814,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0913241,-0.452422,0.265097,0.827216,-0.114322,0.389974,0.184225,-0.500511,0.386529,-4.13917,9.06914,-12.971,-0.715242,0.0901366,-0.00230066,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0913079,-0.452433,0.265102,0.827098,-0.114078,0.389939,0.184253,-0.500483,0.386517,-4.16297,9.17022,-13.0274,-0.708232,0.0814843,-0.00218196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0912934,-0.452444,0.265109,0.826978,-0.113834,0.389907,0.184281,-0.500456,0.386506,-4.16203,9.10412,-13.0645,-0.702349,0.0860707,-0.000657467,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0912781,-0.452457,0.265115,0.826854,-0.113591,0.389871,0.184309,-0.500429,0.386495,-4.32846,9.12844,-12.948,-0.695271,0.0952293,-0.00230116,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0912635,-0.452467,0.26512,0.826738,-0.113352,0.389837,0.184337,-0.500402,0.386484,-4.19183,9.05806,-12.9054,-0.685791,0.0891701,-0.0101219,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0912519,-0.452476,0.265123,0.826629,-0.113109,0.38981,0.184365,-0.500375,0.386472,-4.08784,8.84703,-12.9791,-0.678668,0.0928554,-0.00614311,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0912406,-0.452485,0.265127,0.826512,-0.112877,0.389781,0.184393,-0.500348,0.386461,-4.00693,8.60275,-12.9835,-0.672446,0.0944603,-0.00469184,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0912286,-0.452493,0.265131,0.826404,-0.112639,0.389753,0.184421,-0.500321,0.38645,-4.25817,8.44566,-12.8671,-0.664347,0.0969789,-0.00889664,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0912143,-0.452503,0.265136,0.826287,-0.112402,0.389722,0.184449,-0.500294,0.386438,-4.38359,8.53275,-12.8497,-0.663455,0.0920773,-0.0106691,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0912045,-0.452513,0.26514,0.826168,-0.112168,0.389692,0.184477,-0.500266,0.386427,-4.25718,8.486,-12.9675,-0.661616,0.0913185,-0.00188295,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0911946,-0.452521,0.265144,0.826053,-0.11193,0.389668,0.184505,-0.500239,0.386416,-4.26503,8.63196,-12.8151,-0.642128,0.0986777,-0.00429934,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0911836,-0.452531,0.265146,0.825939,-0.1117,0.389641,0.184533,-0.500212,0.386405,-4.28902,8.34979,-12.7276,-0.644917,0.0940641,-0.00811738,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0911739,-0.452539,0.265149,0.825828,-0.111457,0.389617,0.184561,-0.500185,0.386393,-4.24725,8.23802,-12.778,-0.639642,0.0957864,-0.00432777,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0911607,-0.452549,0.265153,0.825712,-0.111219,0.389583,0.184589,-0.500158,0.386382,-4.26486,8.02325,-12.8647,-0.638888,0.0985423,-0.00568604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0911479,-0.452558,0.265156,0.825596,-0.11099,0.389553,0.184617,-0.500131,0.386371,-4.27532,8.0971,-12.7084,-0.624685,0.092803,-0.00663696,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0911363,-0.452564,0.265158,0.825488,-0.110751,0.389523,0.184645,-0.500103,0.386359,-4.35261,8.04853,-12.7659,-0.626468,0.0999259,-0.00450067,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0911252,-0.45257,0.265161,0.825378,-0.110519,0.389494,0.184673,-0.500076,0.386348,-4.32929,7.81409,-12.8387,-0.622337,0.106591,-0.00535609,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0911133,-0.452577,0.265163,0.825269,-0.110286,0.389465,0.184701,-0.500049,0.386337,-4.19403,7.76442,-12.7141,-0.610637,0.101321,-0.0018542,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0911031,-0.452586,0.265168,0.825153,-0.110049,0.389437,0.184729,-0.500022,0.386325,-4.23723,7.67569,-12.7456,-0.606246,0.097826,-0.00759639,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0910921,-0.45259,0.26517,0.825046,-0.109811,0.389408,0.184757,-0.499995,0.386314,-4.32335,7.89945,-12.6273,-0.604179,0.0959447,-0.00571999,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0910811,-0.452596,0.265173,0.824937,-0.109576,0.389379,0.184785,-0.499968,0.386303,-4.19728,7.78343,-12.747,-0.606958,0.0905528,0.000520808,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0910691,-0.452602,0.265175,0.82483,-0.109337,0.389352,0.184813,-0.49994,0.386291,-4.33795,7.88579,-12.7932,-0.599401,0.102505,-0.000885362,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0910567,-0.452611,0.265179,0.82472,-0.109096,0.389324,0.184841,-0.499913,0.38628,-4.19494,7.74345,-12.8019,-0.600255,0.101708,-0.00763198,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0910426,-0.452616,0.265183,0.824613,-0.108852,0.389293,0.184869,-0.499886,0.386268,-4.23988,7.54095,-12.6784,-0.596965,0.101908,-0.00452917,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0910296,-0.452623,0.265185,0.824501,-0.108603,0.389261,0.184897,-0.499859,0.386257,-4.15697,7.3426,-12.7392,-0.590821,0.105991,-0.00668285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0910137,-0.452631,0.265188,0.824393,-0.108361,0.389225,0.184925,-0.499832,0.386246,-4.14276,7.4284,-12.7253,-0.570585,0.105167,-0.00323221,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0910025,-0.452637,0.265192,0.824285,-0.108114,0.389197,0.184953,-0.499804,0.386234,-4.08125,7.16724,-12.6292,-0.576445,0.106168,0.00141811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0909927,-0.452643,0.265196,0.824176,-0.107872,0.389169,0.184981,-0.499777,0.386223,-4.20793,7.238,-12.6378,-0.565475,0.106116,-0.0048912,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090978,-0.452648,0.265199,0.824067,-0.10763,0.389132,0.185009,-0.49975,0.386211,-3.96732,6.90206,-12.51,-0.569222,0.0958463,-0.00168357,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0909657,-0.452654,0.265203,0.823958,-0.107378,0.389098,0.185036,-0.499723,0.3862,-4.25713,6.92378,-12.4255,-0.558652,0.103302,-0.000561402,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0909535,-0.452661,0.265207,0.823849,-0.10713,0.389067,0.185064,-0.499696,0.386188,-4.31741,6.95597,-12.4887,-0.553208,0.105112,0.0034268,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0909394,-0.452667,0.26521,0.823742,-0.10688,0.389031,0.185092,-0.499668,0.386177,-4.0129,6.81967,-12.509,-0.545889,0.102807,-0.0018316,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0909275,-0.452675,0.265213,0.823634,-0.106635,0.388998,0.18512,-0.499641,0.386166,-3.97394,6.8007,-12.461,-0.540401,0.105606,-0.00255697,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0909144,-0.45268,0.265217,0.823526,-0.106376,0.388967,0.185148,-0.499614,0.386154,-4.03363,6.4474,-12.4938,-0.541911,0.105602,0.00155196,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0908989,-0.452686,0.265221,0.82342,-0.106121,0.388931,0.185176,-0.499587,0.386143,-3.89772,6.46646,-12.441,-0.52731,0.0997413,0.00239698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0908844,-0.452692,0.265225,0.823313,-0.105863,0.388897,0.185204,-0.499559,0.386131,-3.81733,6.19891,-12.4091,-0.524043,0.100207,0.00296008,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090872,-0.452699,0.26523,0.823205,-0.105608,0.38887,0.185232,-0.499532,0.38612,-3.90097,6.15803,-12.3143,-0.515605,0.111165,0.00142439,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0908597,-0.452703,0.265234,0.823098,-0.10536,0.388839,0.185259,-0.499505,0.386108,-3.93784,6.04776,-12.5461,-0.506807,0.114639,-0.00514244,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0908464,-0.452709,0.265238,0.822989,-0.10511,0.388807,0.185287,-0.499478,0.386097,-3.92292,5.94407,-12.4118,-0.504958,0.107029,0.00434023,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0908334,-0.452715,0.265244,0.822878,-0.104855,0.388778,0.185315,-0.49945,0.386085,-4.08944,5.94458,-12.3712,-0.499378,0.109223,-0.000694906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0908191,-0.452722,0.265249,0.822766,-0.104603,0.388745,0.185343,-0.499423,0.386074,-4.05165,5.87824,-12.2525,-0.497696,0.109727,0.00207861,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090808,-0.45273,0.265253,0.822653,-0.104346,0.388716,0.185371,-0.499396,0.386062,-4.15224,5.88921,-12.2895,-0.492427,0.116896,0.00256991,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0907966,-0.452735,0.265257,0.822548,-0.104091,0.38869,0.185398,-0.499369,0.386051,-3.83021,5.96693,-12.2998,-0.480575,0.108908,0.00145363,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0907854,-0.452742,0.265262,0.822438,-0.103835,0.388665,0.185426,-0.499341,0.386039,-3.90936,5.80987,-12.3616,-0.477046,0.116636,-0.00171741,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0907721,-0.45275,0.265267,0.822327,-0.103579,0.388633,0.185454,-0.499314,0.386028,-3.79044,5.61003,-12.2818,-0.475082,0.112395,-0.00126119,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0907512,-0.452763,0.265276,0.82211,-0.103075,0.388582,0.18551,-0.49926,0.386004,-3.78974,5.52314,-12.3958,-0.459836,0.117529,0.0022829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0907512,-0.452763,0.265276,0.82211,-0.103075,0.388582,0.18551,-0.49926,0.386004,-3.78974,5.52314,-12.3958,-0.459836,0.117529,0.0022829,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0907432,-0.452769,0.265279,0.822002,-0.102827,0.388561,0.185537,-0.499232,0.385993,-4.02147,5.33492,-12.2556,-0.448772,0.122024,-0.00311425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0907348,-0.452773,0.265282,0.821898,-0.102578,0.388536,0.185565,-0.499205,0.385981,-3.92405,5.2376,-12.2134,-0.443341,0.11567,-0.00533124,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0907253,-0.45278,0.265288,0.821787,-0.102331,0.388512,0.185593,-0.499178,0.38597,-3.94769,5.13666,-12.1969,-0.441127,0.110484,-0.00891598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090718,-0.452788,0.265292,0.821675,-0.102081,0.388494,0.185621,-0.49915,0.385958,-4.0904,5.14377,-12.1779,-0.437289,0.114914,-0.00057856,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0907081,-0.452794,0.265294,0.821571,-0.101833,0.38847,0.185648,-0.499123,0.385947,-3.90926,5.22631,-12.1632,-0.434598,0.108457,-0.00149739,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906995,-0.452798,0.265297,0.821466,-0.101591,0.388446,0.185676,-0.499096,0.385935,-3.94661,5.02403,-12.1843,-0.436631,0.11758,-0.0065029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906919,-0.452806,0.2653,0.821354,-0.101343,0.388426,0.185704,-0.499069,0.385923,-3.77261,5.13685,-12.0193,-0.421461,0.113812,-0.00888505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906848,-0.452813,0.265304,0.821242,-0.101094,0.388403,0.185732,-0.499041,0.385912,-3.91281,5.1001,-12.1088,-0.413331,0.121052,-0.000832026,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906745,-0.452821,0.265308,0.821129,-0.100847,0.388377,0.185759,-0.499014,0.3859,-3.75685,4.99304,-11.994,-0.411086,0.110224,-0.00741557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906694,-0.452826,0.265311,0.821018,-0.100607,0.388358,0.185787,-0.498987,0.385888,-3.71259,4.89912,-12.0647,-0.414831,0.109197,-0.00300773,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090663,-0.45283,0.265313,0.820915,-0.100368,0.38834,0.185815,-0.498959,0.385877,-3.99291,4.94156,-12.2223,-0.408382,0.123382,-0.00650567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906583,-0.452835,0.265315,0.820808,-0.100135,0.388323,0.185843,-0.498932,0.385865,-3.91489,4.64679,-12.084,-0.41509,0.115805,-0.00431064,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906533,-0.452839,0.265317,0.820703,-0.0998947,0.388306,0.18587,-0.498905,0.385854,-4.05789,4.7694,-12.2747,-0.403067,0.11231,-0.00457518,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906481,-0.452845,0.265319,0.820596,-0.0996559,0.388293,0.185898,-0.498877,0.385842,-4.14135,4.74562,-12.1676,-0.404676,0.115357,-0.005447,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906403,-0.452853,0.265321,0.820487,-0.099419,0.388274,0.185926,-0.49885,0.38583,-4.05702,4.72436,-12.3114,-0.398811,0.115166,-0.00354794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906329,-0.452859,0.265323,0.820378,-0.0991824,0.388255,0.185953,-0.498823,0.385819,-3.99547,4.66814,-12.3599,-0.399128,0.11155,-0.00560291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906277,-0.452865,0.265326,0.82027,-0.0989502,0.38824,0.185981,-0.498795,0.385807,-3.97877,4.5663,-12.2448,-0.39835,0.108747,-0.00143469,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906193,-0.45287,0.265328,0.820168,-0.0987132,0.388221,0.186009,-0.498768,0.385795,-4.10331,4.54513,-12.2138,-0.39221,0.113275,-0.00472,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906125,-0.45288,0.265334,0.820049,-0.0984781,0.388203,0.186036,-0.498741,0.385783,-3.94212,4.57142,-12.2254,-0.387764,0.107729,-0.00505927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906077,-0.452887,0.265337,0.819936,-0.0982436,0.388188,0.186064,-0.498713,0.385772,-4.17816,4.24588,-12.4104,-0.39446,0.115824,-0.002521,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0906018,-0.452893,0.26534,0.819828,-0.0980099,0.38817,0.186092,-0.498686,0.38576,-4.0174,4.34119,-12.3697,-0.391017,0.113412,-0.00565958,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0905953,-0.452897,0.265342,0.819722,-0.0977829,0.388147,0.186119,-0.498659,0.385748,-4.01762,4.38821,-12.4816,-0.382619,0.111659,-0.00767892,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0905887,-0.452902,0.265345,0.819614,-0.0975532,0.388128,0.186147,-0.498631,0.385737,-4.06017,4.22533,-12.3414,-0.388933,0.110275,-0.000548618,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0905825,-0.45291,0.265347,0.819502,-0.0973248,0.388109,0.186174,-0.498604,0.385725,-4.19881,4.27498,-12.4623,-0.391482,0.111725,0.00146844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0905759,-0.452917,0.26535,0.819389,-0.097085,0.388089,0.186202,-0.498577,0.385713,-4.14237,4.64787,-12.2721,-0.396548,0.108558,-0.00323458,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090568,-0.452925,0.265354,0.819274,-0.0968507,0.388068,0.18623,-0.498549,0.385701,-4.26034,4.89169,-12.3988,-0.396853,0.113165,-0.0046092,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0905591,-0.452931,0.265357,0.819165,-0.096616,0.388046,0.186257,-0.498522,0.38569,-3.97055,4.8702,-12.3825,-0.406453,0.113647,-0.00319151,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.090553,-0.452939,0.265361,0.819051,-0.0963856,0.388028,0.186285,-0.498494,0.385678,-3.74447,4.88407,-12.5245,-0.401356,0.107097,-3.53582e-05,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0905325,-0.452955,0.265371,0.818825,-0.0959053,0.387982,0.18634,-0.49844,0.385654,-3.85218,4.66871,-12.4189,-0.395682,0.10415,0.00278056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0905325,-0.452955,0.265371,0.818825,-0.0959053,0.387982,0.18634,-0.49844,0.385654,-3.85218,4.66871,-12.4189,-0.395682,0.10415,0.00278056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0905235,-0.452963,0.265375,0.818711,-0.0956675,0.387962,0.186368,-0.498412,0.385643,-4.05923,4.53195,-12.3445,-0.393434,0.107231,-0.000781603,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0905162,-0.452969,0.26538,0.818597,-0.0954245,0.387943,0.186395,-0.498385,0.385631,-4.11949,4.54094,-12.3945,-0.392344,0.107507,-0.00032586,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0905075,-0.452976,0.265384,0.818491,-0.0951939,0.387922,0.186423,-0.498358,0.385619,-4.05818,4.34978,-12.3711,-0.394232,0.107361,-0.000905087,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0905009,-0.452982,0.265387,0.818383,-0.0949548,0.387903,0.18645,-0.49833,0.385607,-4.01652,4.26298,-12.4057,-0.39092,0.111052,-0.00549796,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0904909,-0.452991,0.265391,0.818269,-0.094715,0.387879,0.186478,-0.498303,0.385595,-3.91763,4.27689,-12.4346,-0.384084,0.103505,-0.00483525,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0904784,-0.453,0.265397,0.818151,-0.0944786,0.387847,0.186505,-0.498275,0.385584,-3.99447,3.99883,-12.5104,-0.391121,0.104575,0.000703811,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0904699,-0.453007,0.265402,0.818039,-0.0942362,0.387825,0.186533,-0.498248,0.385572,-4.05577,3.9189,-12.451,-0.391327,0.109517,0.00167676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0904619,-0.453016,0.265407,0.81792,-0.0939975,0.387801,0.186561,-0.498221,0.38556,-3.81322,4.08609,-12.4948,-0.377571,0.107957,0.00125102,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0904533,-0.453023,0.265412,0.817808,-0.0937527,0.387774,0.186588,-0.498193,0.385548,-4.05218,3.87367,-12.5576,-0.385684,0.115775,0.00399237,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0904312,-0.453037,0.265422,0.81758,-0.0932726,0.38772,0.186643,-0.498138,0.385524,-3.97834,3.81157,-12.5093,-0.372994,0.106948,0.00195044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0904312,-0.453037,0.265422,0.81758,-0.0932726,0.38772,0.186643,-0.498138,0.385524,-3.97834,3.81157,-12.5093,-0.372994,0.106948,0.00195044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0904202,-0.453044,0.265428,0.817468,-0.0930342,0.387692,0.186671,-0.498111,0.385513,-3.96199,3.71012,-12.3566,-0.373631,0.105325,0.00476394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0904105,-0.45305,0.265432,0.817357,-0.0927999,0.387665,0.186698,-0.498083,0.385501,-4.00193,3.89143,-12.4891,-0.366178,0.105264,0.00115077,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0904042,-0.453054,0.265436,0.817254,-0.092564,0.387646,0.186726,-0.498056,0.385489,-3.90026,3.69884,-12.3523,-0.376521,0.104828,0.000344797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0903886,-0.45306,0.26544,0.817145,-0.0923477,0.38761,0.186753,-0.498029,0.385477,-3.98186,3.69873,-12.4288,-0.371963,0.104904,-0.0034262,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
MoveDown,0.0903797,-0.453067,0.265447,0.817031,-0.0921144,0.387583,0.186781,-0.498001,0.385465,-3.9439,3.78866,-12.3581,-0.368586,0.102323,0.00261367,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
