NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.212642,-0.491277,0.402392,0.272274,-2.53478,1.59342,0.250914,-0.506108,0.455366,-2.45046,1.63348,-11.7839,-0.254529,0.0542486,-0.028347,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212647,-0.491304,0.402405,0.272887,-2.53435,1.5861,0.250954,-0.506154,0.455355,-2.43616,2.65436,-11.3639,-0.276522,0.146813,-0.110256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212669,-0.491317,0.402407,0.273271,-2.5341,1.58118,0.25098,-0.506185,0.455348,-1.7348,1.10027,-12.2489,-0.119463,0.166739,0.161538,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212672,-0.491328,0.402409,0.273469,-2.53396,1.5787,0.250994,-0.506201,0.455344,-2.08359,1.10857,-12.5489,-0.119692,0.217492,0.0648754,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212687,-0.491345,0.402415,0.273866,-2.53371,1.57372,0.25102,-0.506231,0.455337,-2.46754,2.20485,-12.4958,-0.295181,0.0723207,-0.0412687,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212702,-0.491367,0.402422,0.274244,-2.53344,1.56872,0.251047,-0.506262,0.455329,-2.65576,1.45989,-12.5243,-0.140188,0.18857,0.0772598,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212711,-0.491379,0.402423,0.274439,-2.53331,1.56619,0.251061,-0.506277,0.455326,-2.79946,2.68141,-11.6043,-0.327419,0.123012,-0.0778344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212732,-0.491418,0.402435,0.275006,-2.53291,1.55868,0.251101,-0.506323,0.455314,-2.61798,1.9075,-12.5482,-0.191372,0.168533,0.106556,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212738,-0.491428,0.402438,0.275202,-2.53277,1.55614,0.251115,-0.506338,0.45531,-3.19291,3.17997,-11.9867,-0.314205,0.149645,-0.104304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212755,-0.491451,0.402442,0.275575,-2.5325,1.55113,0.251142,-0.506368,0.455303,-2.97667,1.60114,-12.1711,-0.13336,0.113362,0.0757329,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212769,-0.491474,0.402445,0.275944,-2.53223,1.54606,0.251169,-0.506398,0.455295,-3.21819,2.36649,-12.2588,-0.256434,0.143495,-0.073294,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212787,-0.491498,0.402454,0.2763,-2.53195,1.54104,0.251196,-0.506428,0.455288,-3.08377,1.42977,-12.1034,-0.167817,0.0806114,0.0164776,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212805,-0.491525,0.402464,0.276645,-2.53168,1.53601,0.251223,-0.506458,0.45528,-3.3221,2.40259,-11.9761,-0.235846,0.16149,-0.048608,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212828,-0.491543,0.40247,0.277013,-2.53139,1.53103,0.25125,-0.506487,0.455272,-2.81519,1.86949,-12.2667,-0.208248,0.0901689,0.00649642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212847,-0.491563,0.402474,0.277369,-2.5311,1.52604,0.251277,-0.506516,0.455265,-2.5523,1.621,-12.5965,-0.212438,0.135922,0.00917164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212851,-0.491572,0.402474,0.277566,-2.53096,1.52358,0.251291,-0.506531,0.455261,-3.02953,1.83632,-12.5393,-0.227029,0.0893586,0.0130448,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212889,-0.491597,0.402476,0.27808,-2.53056,1.51616,0.251332,-0.506574,0.45525,-3.02552,1.70959,-12.7537,-0.196224,0.117883,0.021134,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212896,-0.491607,0.402481,0.278258,-2.53043,1.51371,0.251345,-0.506589,0.455246,-3.62355,1.93796,-12.4179,-0.210932,0.0888684,0.0621955,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212922,-0.491618,0.402477,0.278615,-2.53016,1.50878,0.251373,-0.506617,0.455239,-3.48165,2.30459,-12.8475,-0.207231,0.120642,-0.0636238,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212935,-0.491631,0.40248,0.278993,-2.52989,1.50395,0.2514,-0.506646,0.455231,-3.4095,1.93402,-12.3125,-0.222138,0.100261,0.0782192,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212953,-0.491636,0.402476,0.279387,-2.52962,1.4991,0.251427,-0.506674,0.455224,-3.64121,2.2943,-12.484,-0.234723,0.130267,-0.0648203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212962,-0.491638,0.402475,0.279807,-2.52933,1.49435,0.251455,-0.506702,0.455217,-3.57137,2.17233,-12.3551,-0.203056,0.119175,0.0563844,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212969,-0.49164,0.402468,0.280222,-2.52904,1.48958,0.251482,-0.50673,0.455209,-3.60869,2.25098,-12.1269,-0.211345,0.134624,-0.0271576,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212983,-0.491633,0.402462,0.280644,-2.52876,1.48488,0.251509,-0.506758,0.455202,-3.3939,1.83115,-12.4171,-0.203374,0.0935822,0.0290548,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212985,-0.49163,0.402458,0.281068,-2.52846,1.48016,0.251536,-0.506785,0.455195,-3.60767,1.87595,-11.8535,-0.215773,0.153705,-0.0406886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213016,-0.491617,0.40246,0.281438,-2.52815,1.47544,0.251564,-0.506813,0.455188,-3.33931,1.8479,-12.1912,-0.200621,0.0885912,0.0226729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21302,-0.491614,0.402463,0.281855,-2.52784,1.47079,0.251591,-0.50684,0.45518,-2.94472,1.72102,-12.0416,-0.215359,0.145646,-0.0183277,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213026,-0.491608,0.402463,0.282282,-2.52753,1.46616,0.251618,-0.506867,0.455173,-2.88932,1.71535,-11.8797,-0.230121,0.101918,-0.0472594,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213028,-0.491614,0.402465,0.282684,-2.52723,1.46158,0.251646,-0.506894,0.455166,-1.7808,1.60007,-11.8228,-0.175712,0.14131,0.100083,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213032,-0.491614,0.402469,0.283088,-2.52695,1.45697,0.251673,-0.506921,0.455159,-2.56618,2.44495,-11.9017,-0.269094,0.113357,-0.069065,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21304,-0.491611,0.402474,0.283474,-2.52667,1.45243,0.2517,-0.506947,0.455152,-2.97348,1.49891,-11.7819,-0.170068,0.144826,0.0668713,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213042,-0.491613,0.402479,0.283664,-2.52653,1.45014,0.251714,-0.506961,0.455148,-3.45356,1.91331,-11.0831,-0.242252,0.104276,0.032267,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213054,-0.491614,0.402484,0.284034,-2.52624,1.44557,0.251741,-0.506987,0.455141,-2.53037,1.41778,-11.9962,-0.199711,0.130903,-0.058497,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213057,-0.491617,0.402497,0.284415,-2.52595,1.44109,0.251768,-0.507013,0.455135,-2.59976,1.48923,-11.4883,-0.202865,0.126797,0.0865832,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213065,-0.491621,0.402508,0.284783,-2.52565,1.43657,0.251796,-0.507039,0.455128,-2.4584,1.92504,-11.565,-0.252478,0.140374,-0.0396935,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213076,-0.491629,0.402525,0.285114,-2.52537,1.43209,0.251823,-0.507065,0.455121,-1.8577,1.51356,-12.1297,-0.171761,0.136834,0.0152705,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213077,-0.491635,0.40253,0.285291,-2.52522,1.42987,0.251837,-0.507078,0.455117,-2.75812,1.61815,-11.5462,-0.179855,0.147717,0.071122,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213086,-0.491644,0.402541,0.285623,-2.52494,1.4254,0.251864,-0.507104,0.45511,-2.79159,1.85607,-11.9735,-0.238322,0.0941864,-0.0636981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213097,-0.491657,0.402557,0.285926,-2.52465,1.42096,0.251891,-0.507129,0.455104,-3.1684,1.21404,-11.6613,-0.177328,0.149279,0.0416335,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213114,-0.49167,0.402572,0.286218,-2.52436,1.41652,0.251918,-0.507154,0.455097,-2.66314,1.6478,-11.9048,-0.243401,0.104123,-0.0392575,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213134,-0.491683,0.402585,0.286508,-2.52408,1.4121,0.251946,-0.507179,0.45509,-2.57462,1.36001,-11.852,-0.169425,0.148253,0.0157629,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21315,-0.491696,0.402599,0.286795,-2.5238,1.4077,0.251973,-0.507204,0.455084,-2.76286,1.79802,-11.9567,-0.238187,0.117063,-0.0473461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213175,-0.491716,0.402608,0.287048,-2.52352,1.40333,0.252,-0.507229,0.455077,-2.58178,1.47467,-12.1545,-0.195619,0.147351,-0.00170017,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213198,-0.491732,0.402619,0.287315,-2.52327,1.39897,0.252027,-0.507254,0.45507,-3.52814,1.85365,-12.1795,-0.20006,0.0972747,0.0062449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213225,-0.491751,0.402631,0.287559,-2.52301,1.39464,0.252055,-0.507278,0.455064,-3.21205,1.92359,-12.3769,-0.221806,0.118837,0.0103291,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213239,-0.491761,0.402635,0.287686,-2.52289,1.39248,0.252068,-0.507291,0.455061,-3.29335,1.79481,-12.47,-0.227018,0.104278,-0.0206567,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21326,-0.491783,0.402647,0.287936,-2.52263,1.38818,0.252095,-0.507315,0.455054,-3.24285,1.69978,-12.4061,-0.198769,0.110071,0.054981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213288,-0.491801,0.402654,0.288185,-2.52237,1.38386,0.252122,-0.507339,0.455048,-3.76666,2.04395,-12.5257,-0.221946,0.121664,-0.0762495,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213304,-0.491823,0.402668,0.288444,-2.52211,1.37962,0.25215,-0.507363,0.455041,-3.81546,1.73764,-12.7257,-0.172443,0.113244,0.0648794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213325,-0.491844,0.402678,0.28869,-2.52185,1.37537,0.252177,-0.507387,0.455035,-3.98103,1.72721,-12.4224,-0.225712,0.0883542,-0.032203,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213345,-0.491864,0.402691,0.288939,-2.5216,1.37115,0.252204,-0.507411,0.455029,-3.90817,1.66293,-12.9085,-0.184123,0.133002,0.0349051,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21335,-0.491877,0.4027,0.28906,-2.52147,1.36905,0.252217,-0.507422,0.455026,-3.38728,1.7837,-12.5351,-0.19755,0.120835,-0.0247492,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213366,-0.491897,0.402713,0.289303,-2.52119,1.36486,0.252244,-0.507446,0.455019,-4.04939,2.08165,-12.6296,-0.216401,0.102338,0.000254848,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213379,-0.491915,0.402726,0.289552,-2.52091,1.36069,0.252271,-0.507469,0.455013,-3.75928,1.91971,-12.3721,-0.202246,0.114375,0.0133465,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21339,-0.491936,0.402739,0.289799,-2.52062,1.35655,0.252298,-0.507492,0.455007,-3.56945,1.69726,-12.5273,-0.215975,0.0923208,-0.0307266,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213401,-0.491956,0.402748,0.290048,-2.52033,1.35243,0.252325,-0.507515,0.455001,-3.5546,1.49255,-12.5941,-0.183997,0.130734,-0.0191006,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21341,-0.491975,0.402759,0.290308,-2.52005,1.34834,0.252352,-0.507538,0.454995,-4.20793,1.44183,-12.5797,-0.205533,0.0871727,-0.00404365,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21342,-0.491995,0.402766,0.290545,-2.51975,1.34426,0.252379,-0.507561,0.454989,-3.6412,1.43272,-12.5515,-0.213243,0.103672,-0.0267845,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213425,-0.492013,0.402777,0.290797,-2.51947,1.34021,0.252406,-0.507584,0.454983,-4.21568,1.16597,-12.4178,-0.174191,0.112904,0.00225794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213432,-0.492038,0.402791,0.291164,-2.51902,1.33415,0.252446,-0.507618,0.454974,-4.09265,1.55949,-12.6386,-0.19788,0.0980008,-0.00724945,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213434,-0.492045,0.402796,0.291297,-2.51887,1.33215,0.25246,-0.507629,0.454972,-3.26457,1.14205,-12.6416,-0.1996,0.0986459,0.0210391,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213442,-0.492058,0.402802,0.291571,-2.51858,1.32813,0.252487,-0.507651,0.454966,-3.69938,1.55824,-12.7203,-0.229076,0.113358,-0.0562394,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213445,-0.492066,0.402808,0.291861,-2.51829,1.32419,0.252513,-0.507673,0.45496,-3.75258,1.32694,-12.5376,-0.149127,0.0939695,0.0762257,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213446,-0.492069,0.402811,0.292006,-2.51814,1.3222,0.252527,-0.507684,0.454957,-3.84309,1.04103,-12.1933,-0.199905,0.109605,0.0461007,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213449,-0.492068,0.402814,0.292309,-2.51785,1.31826,0.252554,-0.507706,0.454952,-3.51516,1.56025,-12.9768,-0.231392,0.0774669,-0.0337377,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213463,-0.492064,0.402819,0.29274,-2.51742,1.31238,0.252594,-0.507738,0.454943,-4.19131,1.13887,-12.0486,-0.221989,0.0621363,-0.0317187,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213471,-0.492062,0.402822,0.292881,-2.51728,1.31042,0.252607,-0.507749,0.454941,-3.96545,1.43185,-12.3108,-0.212543,0.0877373,0.00363346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213482,-0.492056,0.402821,0.293188,-2.51701,1.30653,0.252634,-0.507771,0.454935,-2.96216,1.51283,-12.3766,-0.213391,0.120632,-0.0124927,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213491,-0.49205,0.402825,0.293506,-2.51675,1.30269,0.25266,-0.507792,0.45493,-3.71492,1.3983,-11.9566,-0.192578,0.100567,-0.00375758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2135,-0.492044,0.402825,0.293817,-2.51647,1.29884,0.252687,-0.507813,0.454924,-3.50888,1.6824,-12.1065,-0.201366,0.115995,0.00866371,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213504,-0.492042,0.402828,0.293973,-2.51635,1.29692,0.2527,-0.507824,0.454922,-3.09878,1.75485,-12.1176,-0.232661,0.104606,-0.0831452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213526,-0.49203,0.402833,0.294416,-2.51595,1.29115,0.25274,-0.507855,0.454914,-4.05423,1.55185,-11.7241,-0.194847,0.133822,-0.00829833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213535,-0.492028,0.402835,0.294553,-2.51583,1.28923,0.252753,-0.507866,0.454911,-3.71523,1.86917,-11.6378,-0.227615,0.0908667,-0.0745157,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213549,-0.492028,0.402836,0.29483,-2.51557,1.28543,0.252779,-0.507887,0.454906,-3.04147,1.70244,-12.138,-0.188036,0.141941,0.0341794,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21356,-0.492027,0.402839,0.295107,-2.51531,1.28165,0.252806,-0.507907,0.454901,-3.3213,2.18427,-11.6965,-0.245467,0.0847801,-0.0412981,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213571,-0.492029,0.402849,0.295372,-2.51506,1.27792,0.252832,-0.507928,0.454896,-3.31065,1.3391,-11.8727,-0.180567,0.133314,-0.0229243,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213578,-0.492036,0.40286,0.295624,-2.51479,1.27422,0.252858,-0.507948,0.454891,-3.57215,1.87249,-11.871,-0.224688,0.0697548,0.0161957,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213588,-0.492043,0.402876,0.295861,-2.51452,1.27053,0.252885,-0.507969,0.454886,-3.38446,1.76863,-12.261,-0.197708,0.11905,-0.00577078,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213589,-0.492047,0.402884,0.295988,-2.51438,1.26871,0.252898,-0.507979,0.454884,-3.16906,1.90221,-11.8921,-0.218468,0.0979014,-0.035454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213594,-0.492062,0.402912,0.296343,-2.51395,1.26323,0.252937,-0.508009,0.454877,-3.4148,1.69405,-12.1299,-0.198362,0.119018,-0.0156029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213595,-0.492075,0.402935,0.296559,-2.51366,1.2596,0.252963,-0.508029,0.454872,-3.34547,1.62514,-12.0393,-0.216197,0.100125,0.016003,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213599,-0.492081,0.402946,0.296665,-2.51351,1.25777,0.252976,-0.508039,0.45487,-3.13805,1.62162,-12.0193,-0.202587,0.134316,-0.0536553,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2136,-0.492098,0.40297,0.296866,-2.51322,1.25415,0.253002,-0.508059,0.454865,-3.11242,1.01917,-11.9835,-0.196603,0.102536,0.0458454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21361,-0.492114,0.402993,0.297042,-2.51293,1.25052,0.253028,-0.508078,0.454861,-3.24249,1.32133,-11.8255,-0.183027,0.105302,-0.0168941,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213609,-0.492126,0.403004,0.297136,-2.51277,1.24872,0.253041,-0.508088,0.454858,-3.51191,1.18031,-12.1842,-0.211922,0.0847637,0.0020029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213611,-0.492152,0.403026,0.297301,-2.51249,1.24513,0.253067,-0.508108,0.454854,-2.93867,1.11325,-12.5685,-0.187015,0.119908,-0.0135027,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21362,-0.492173,0.403049,0.297455,-2.51219,1.24155,0.253093,-0.508127,0.454849,-3.28634,0.927953,-12.261,-0.193392,0.106649,0.0274113,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21363,-0.492199,0.403071,0.297592,-2.5119,1.23797,0.253119,-0.508146,0.454845,-3.72151,0.700503,-12.2088,-0.186228,0.0925613,-0.00422592,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213635,-0.492225,0.40309,0.297747,-2.51163,1.23443,0.253145,-0.508165,0.454841,-3.26982,0.433405,-12.5149,-0.193079,0.108009,-0.0138488,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213649,-0.49225,0.403105,0.297889,-2.51135,1.23092,0.25317,-0.508185,0.454837,-3.74417,0.173588,-12.3905,-0.168296,0.103526,0.0101523,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213664,-0.492274,0.403117,0.29803,-2.51109,1.22739,0.253196,-0.508204,0.454832,-3.83179,0.440787,-12.6659,-0.197442,0.0988503,-0.0515031,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213675,-0.492296,0.403131,0.298178,-2.51084,1.22392,0.253222,-0.508222,0.454828,-3.56603,0.545014,-12.536,-0.174133,0.0895836,0.00377306,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213682,-0.492311,0.403138,0.298242,-2.51072,1.22218,0.253235,-0.508232,0.454826,-3.64672,0.690875,-12.7491,-0.178004,0.122607,0.00991478,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213701,-0.49233,0.40315,0.298389,-2.51046,1.21871,0.25326,-0.50825,0.454822,-4.55988,0.549021,-12.4607,-0.192466,0.0923677,-0.0312216,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213715,-0.492351,0.403158,0.298551,-2.51023,1.21529,0.253286,-0.508269,0.454818,-4.05307,0.48066,-12.4404,-0.176687,0.0620743,-0.00476056,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213734,-0.492369,0.403169,0.298702,-2.50997,1.21187,0.253311,-0.508288,0.454815,-3.93634,0.886161,-12.696,-0.194793,0.106693,0.00506666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213757,-0.492382,0.403176,0.298863,-2.50973,1.20846,0.253336,-0.508306,0.454811,-4.42546,1.2217,-12.687,-0.195123,0.099001,-0.00573987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213778,-0.492394,0.403185,0.299028,-2.5095,1.20507,0.253362,-0.508324,0.454807,-3.88518,1.20387,-12.7603,-0.201637,0.0826037,0.0141534,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213798,-0.492402,0.403191,0.299204,-2.50926,1.2017,0.253387,-0.508342,0.454803,-3.87756,0.903696,-12.8216,-0.191865,0.0941826,0.00266346,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213822,-0.49241,0.403194,0.299372,-2.50902,1.19835,0.253412,-0.508361,0.4548,-4.2874,1.25926,-12.6551,-0.195582,0.0843323,0.00435211,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213849,-0.492424,0.403201,0.299641,-2.50867,1.19336,0.25345,-0.508387,0.454795,-4.04622,1.06068,-12.7151,-0.214607,0.0901207,-0.0237642,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213862,-0.492429,0.4032,0.299725,-2.50856,1.1917,0.253463,-0.508396,0.454793,-3.91077,1.19892,-12.7574,-0.184037,0.0782481,-0.016976,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213883,-0.492437,0.403201,0.299897,-2.50833,1.1884,0.253488,-0.508414,0.454789,-4.39262,1.47648,-12.4443,-0.19726,0.0929683,0.0142987,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213901,-0.492444,0.4032,0.300074,-2.5081,1.18512,0.253513,-0.508432,0.454786,-4.04513,1.82267,-12.7789,-0.216061,0.0949629,-0.00659326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213916,-0.492453,0.403202,0.300246,-2.50786,1.18187,0.253538,-0.508449,0.454783,-3.97285,1.24088,-12.5511,-0.189653,0.09501,-0.0204043,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213931,-0.492462,0.403201,0.300416,-2.50763,1.17863,0.253562,-0.508467,0.45478,-4.43836,1.2874,-12.5002,-0.186572,0.0940917,0.00149349,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213943,-0.492474,0.4032,0.300587,-2.50739,1.17542,0.253587,-0.508484,0.454777,-3.95588,1.83639,-12.6133,-0.216619,0.0703805,0.00413654,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21395,-0.492484,0.403201,0.300773,-2.50715,1.17225,0.253612,-0.508502,0.454773,-4.50325,1.54605,-12.5458,-0.191211,0.103371,-0.00529504,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213953,-0.492497,0.403201,0.300955,-2.5069,1.1691,0.253637,-0.508519,0.45477,-4.28433,1.15936,-12.4815,-0.198859,0.067619,-0.0182724,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213961,-0.492506,0.403201,0.301122,-2.50665,1.16596,0.253661,-0.508536,0.454768,-4.22898,1.23475,-12.3132,-0.194366,0.104071,0.00471164,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213963,-0.492516,0.403203,0.301304,-2.50639,1.16285,0.253686,-0.508553,0.454765,-4.55378,1.47221,-12.4044,-0.203255,0.078916,0.00618647,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213965,-0.492528,0.40321,0.301466,-2.50613,1.15975,0.25371,-0.50857,0.454762,-4.48868,1.04263,-12.3345,-0.190487,0.105427,-0.0382063,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213969,-0.492536,0.403215,0.301647,-2.50588,1.1567,0.253735,-0.508587,0.454759,-3.92797,0.98408,-12.4415,-0.188812,0.0860519,0.0107024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213976,-0.492544,0.40322,0.301818,-2.50562,1.15362,0.253759,-0.508604,0.454757,-4.44442,1.20609,-12.109,-0.201169,0.0873263,-0.0337604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.213979,-0.492548,0.403221,0.30191,-2.50549,1.15211,0.253771,-0.508612,0.454755,-3.87354,0.977628,-12.0983,-0.22223,0.04686,-0.0226906,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
